time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.75324360489,41.4781018684,176.942885229,75.0897309784,17.8349977556,158.888882388,171.889864471,NA,27.7606793743,54.6302008969,11.0022128574,186.573507689
921,205.610558978,7.2216867183,43.132391859,171.496683834,69.0591364616,16.1063318274,160.585702383,183.288920939,11.5439683907,NA,53.6113390771,9.43234417046,280.084008247
2352,199.646425834,7.06553901383,41.4781018684,163.872001881,71.4348252106,16.7712033382,160.585702383,196.760533128,9.48748873474,27.0480688067,55.6490627167,7.86247548353,454.425619457
2814,201.634470216,6.75324360489,36.5152318967,164.96124216,NA,NA,NA,NA,NA,NA,56.6679245365,7.54850174614,462.350238148
3561,207.59860336,6.44094819595,43.132391859,169.318203276,NA,17.0371519426,160.585702383,172.926142332,11.0298484767,27.0480688067,58.7056481762,6.92055427137,573.294899827
4659,217.538825266,6.90939130936,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,56.6679245365,6.2926067966,338.726186563
5224,223.50295841,6.59709590042,43.132391859,173.675164392,76.7344385739,18.2339206622,158.888882388,161.527085864,8.45924890676,27.4756351472,54.6302008969,5.66465932183,470.274856839
6621,225.491002791,NA,NA,173.675164392,70.8865893455,NA,160.585702383,163.599641585,6.78835918629,27.0480688067,55.6490627167,5.03671184705,307.027711797
8360,221.514914029,7.06553901383,39.8238118779,NA,76.7344385739,18.3668949643,155.4952424,165.672197307,6.91688916479,27.1905909202,NA,4.25177750359,235.706143575
9501,229.467091554,7.06553901383,41.4781018684,175.85364495,60.6528531956,14.9095631078,NA,154.273140838,7.94512899277,28.3307678283,55.6490627167,NA,120.006710681
10989,225.491002791,6.90939130936,36.5152318967,171.496683834,57.9116738698,13.9787429926,158.888882388,158.418252281,10.1301386272,27.3331130337,50.5547536176,3.46684316012,316.537254227
12476,225.491002791,6.75324360489,38.1695218873,171.496683834,61.3838343492,15.04253741,155.4952424,NA,10.5157285627,29.1859005094,48.5170299779,3.46684316012,159.629804138
14001,215.550780885,6.28480049148,38.1695218873,168.228962997,62.8457966563,15.1755117121,155.4952424,198.83308885,9.23042877775,27.7606793743,53.6113390771,3.46684316012,NA
