time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,49.7495518214,175.85364495,71.8003157874,19.1647407774,170.766622349,181.216365218,9.61601871324,21.6322284931,24.0643463022,1.58300073581,215.102134978
2486,231.455135935,NA,44.7866818496,179.121365787,58.8254003117,15.4414603165,170.766622349,171.889864471,23.1116664555,22.4873611742,15.9134517436,1.42601386711,183.403660212
3855,227.479047173,7.84627753617,46.4409718402,172.585924113,57.3634380046,15.04253741,167.37298236,130.438750042,21.3122467565,23.6275380823,22.0266226625,1.58300073581,211.932287501
5400,NA,8.47086835405,49.7495518214,172.585924113,57.9116738698,14.9095631078,169.069802354,137.692695067,20.0269469716,23.7700601959,24.0643463022,1.58300073581,240.46091479
6649,215.550780885,7.06553901383,NA,173.675164392,54.8050039672,14.2446915969,169.069802354,201.941922432,22.3404865845,23.9125823094,31.1963790409,1.7399876045,253.140304696
8128,221.514914029,7.69012983171,46.4409718402,174.764404671,50.967352911,13.4468457839,169.069802354,209.195867457,21.3122467565,24.0551044229,28.1397935815,1.89697447319,300.688016844
9600,223.50295841,NA,44.7866818496,174.764404671,54.4395133904,14.3776658991,170.766622349,195.724255268,18.2275272726,24.3401486499,32.2152408608,1.58300073581,NA
11010,219.526869647,6.90939130936,48.0952618308,175.85364495,54.6222586788,13.9787429926,172.463442343,241.32048114,19.7698870146,24.0551044229,42.403859059,1.7399876045,343.480957778
12420,221.514914029,6.75324360489,53.0581318026,180.210606066,56.2669662743,14.5106402013,172.463442343,276.553928405,20.5410668855,23.7700601959,42.403859059,1.58300073581,300.688016844
13920,225.491002791,5.6602096736,44.7866818496,178.032125508,56.8152021394,14.2446915969,175.857082332,279.662761987,23.1116664555,23.6275380823,45.4604445185,1.58300073581,300.688016844
15435,231.455135935,7.06553901383,41.4781018684,179.121365787,56.9979474278,14.2446915969,175.857082332,308.678542088,27.7387456814,24.3401486499,47.4981681581,1.58300073581,351.405576469
16875,229.467091554,7.06553901383,41.4781018684,178.032125508,54.6222586788,13.579820086,174.160262337,333.549210745,28.5099255524,24.6251928769,44.4415826986,1.58300073581,215.102134978
18274,231.455135935,6.75324360489,43.132391859,178.032125508,54.8050039672,13.9787429926,172.463442343,313.859931391,21.183716778,24.6251928769,39.3472735995,1.26902699842,139.025795541
19680,227.479047173,6.90939130936,44.7866818496,176.942885229,55.5359851207,14.3776658991,174.160262337,350.129656517,18.2275272726,24.4826707634,34.2529645004,1.42601386711,218.271982454
21200,219.526869647,6.44094819595,46.4409718402,174.764404671,61.2010890608,15.04253741,174.160262337,386.399381643,16.5566375521,NA,29.1586554013,1.42601386711,150.120261709
22682,221.514914029,7.06553901383,51.403841812,178.032125508,62.4803060795,15.7074089208,174.160262337,407.124938857,17.4563474016,24.1976265364,27.1209317616,1.26902699842,234.121219837
23910,221.514914029,5.97250508254,53.0581318026,175.85364495,61.0183437724,15.7074089208,175.857082332,433.031885376,19.1272371221,24.4826707634,28.1397935815,1.58300073581,313.36740675
25500,231.455135935,7.69012983171,39.8238118779,NA,66.6834477125,16.1063318274,179.25072232,500.389946323,33.1370047783,24.3401486499,32.2152408608,1.58300073581,NA
26518,237.419269079,7.06553901383,39.8238118779,180.210606066,64.6732495402,15.4414603165,177.553902326,462.047665476,26.9675658104,24.4826707634,36.2906881401,1.58300073581,237.291067313
26835,231.455135935,6.90939130936,41.4781018684,176.942885229,65.038740117,15.7074089208,179.25072232,NA,28.7669855094,24.3401486499,35.2718263202,1.58300073581,362.500042637
28200,225.491002791,8.47086835405,43.132391859,172.585924113,54.6222586788,13.579820086,175.857082332,357.383601542,20.0269469716,24.4826707634,25.083208122,1.26902699842,238.875991052
29670,217.538825266,7.2216867183,48.0952618308,170.407443555,63.2112872331,15.9733575252,170.766622349,294.170652037,17.4563474016,26.4779803526,25.083208122,1.11204012973,213.517211239
31234,223.50295841,7.2216867183,44.7866818496,172.585924113,54.8050039672,13.579820086,172.463442343,273.445094823,14.3716279177,26.4779803526,28.1397935815,1.11204012973,188.158431427
32610,219.526869647,7.69012983171,44.7866818496,171.496683834,63.9422683866,15.5744346187,172.463442343,308.678542088,15.3998677456,26.0504140121,26.1020699418,0.955053261033,319.707101704
34015,227.479047173,8.31472064958,49.7495518214,176.942885229,60.6528531956,15.04253741,174.160262337,265.154871937,16.5566375521,25.6228476715,27.1209317616,0.955053261033,215.102134978
35523,217.538825266,7.84627753617,51.403841812,174.764404671,61.3838343492,NA,174.160262337,290.025540594,13.9860379822,25.195281331,27.1209317616,0.955053261033,208.762440025
37290,223.50295841,NA,49.7495518214,175.85364495,57.7289285814,14.5106402013,169.069802354,255.82837119,12.4436782402,25.7653697851,32.2152408608,0.955053261033,NA
38794,225.491002791,8.15857294511,51.403841812,175.85364495,57.7289285814,14.3776658991,NA,287.952984873,16.8136975091,24.910237104,31.1963790409,1.11204012973,218.271982454
39834,217.538825266,8.15857294511,51.403841812,173.675164392,56.8152021394,13.9787429926,175.857082332,286.916707012,16.4281075736,24.910237104,33.2341026806,1.11204012973,213.517211239
41270,217.538825266,7.84627753617,48.0952618308,171.496683834,53.8912775252,13.3138714817,174.160262337,298.31576348,13.2148581112,24.7677149905,44.4415826986,1.26902699842,213.517211239
42720,217.538825266,8.15857294511,48.0952618308,168.228962997,48.7744094503,12.2500770643,170.766622349,294.170652037,12.9577981542,24.7677149905,37.3095499599,1.11204012973,243.630762267
44190,219.526869647,6.28480049148,49.7495518214,172.585924113,47.67793772,12.2500770643,170.766622349,314.896209252,11.4154384122,24.4826707634,35.2718263202,1.26902699842,183.403660212
45682,215.550780885,6.90939130936,49.7495518214,173.675164392,61.0183437724,15.5744346187,170.766622349,343.911989353,14.7572178532,24.7677149905,32.2152408608,1.26902699842,215.102134978
47010,217.538825266,6.44094819595,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,NA,1.26902699842,372.009585067
48570,211.574692122,6.90939130936,51.403841812,172.585924113,NA,15.4414603165,169.069802354,385.363103782,19.6413570361,24.3401486499,28.1397935815,0.955053261033,272.159389555
50025,213.562736503,6.44094819595,53.0581318026,174.764404671,56.0842209859,14.1117172947,170.766622349,362.564990846,15.2713377671,23.9125823094,26.1020699418,1.11204012973,178.648888997
51600,221.514914029,6.75324360489,56.3667117838,180.210606066,63.7595230983,15.840383223,172.463442343,413.342606022,24.782556176,24.1976265364,25.083208122,1.11204012973,286.4237032
52875,223.50295841,6.75324360489,56.3667117838,180.210606066,64.3077589634,15.7074089208,172.463442343,447.539775426,26.7105058534,24.3401486499,23.0454844823,1.11204012973,242.045838528
54315,221.514914029,5.34791426466,54.7124217932,180.210606066,56.0842209859,13.7127943882,175.857082332,398.834715971,19.3842970791,24.1976265364,25.083208122,1.26902699842,259.479999649
55740,225.491002791,7.06553901383,58.0210017744,181.299846345,52.9775510833,12.9149485752,174.160262337,379.145436617,14.6286878747,24.1976265364,26.1020699418,1.26902699842,270.574465817
57236,223.50295841,6.75324360489,59.675291765,180.210606066,59.3736361769,14.7765888056,167.37298236,350.129656517,NA,24.910237104,24.0643463022,1.42601386711,226.196601146
58590,215.550780885,6.75324360489,56.3667117838,175.85364495,59.1908908885,14.9095631078,169.069802354,328.367821442,12.7007381972,24.6251928769,22.0266226625,1.26902699842,300.688016844
60060,215.550780885,7.06553901383,61.3295817556,175.85364495,68.8763911732,17.3031005469,167.37298236,338.730600049,19.5128270576,25.480325558,18.970037203,1.26902699842,91.4780833925
61440,211.574692122,6.59709590042,59.675291765,175.85364495,65.038740117,16.2393061295,165.676162366,324.222709999,18.8701771651,25.195281331,21.0077608427,1.26902699842,178.648888997
62898,217.538825266,6.59709590042,51.403841812,173.675164392,72.1658063642,17.0371519426,169.069802354,344.948267213,15.5283977241,25.480325558,19.9888990229,1.26902699842,204.00766881
64320,223.50295841,7.06553901383,48.0952618308,174.764404671,68.1454100196,16.7712033382,169.069802354,323.186432138,14.3716279177,24.910237104,18.970037203,1.11204012973,183.403660212
65805,227.479047173,6.90939130936,44.7866818496,176.942885229,71.4348252106,17.8349977556,167.37298236,318.005042834,15.3998677456,24.7677149905,18.970037203,1.11204012973,183.403660212
67200,233.443180316,6.28480049148,48.0952618308,176.942885229,65.038740117,16.5052547339,165.676162366,338.730600049,20.1554769501,24.910237104,26.1020699418,NA,170.724270306
68666,227.479047173,6.59709590042,53.0581318026,176.942885229,67.2316835777,16.3722804317,167.37298236,353.238490099,16.8136975091,25.0527592175,27.1209317616,1.11204012973,283.253855723
70065,221.514914029,NA,53.0581318026,175.85364495,69.0591364616,17.1701262448,167.37298236,390.544493086,17.9704673156,24.910237104,27.1209317616,1.11204012973,218.271982454
71663,223.50295841,8.47086835405,51.403841812,176.942885229,67.4144288661,16.9041776404,167.37298236,402.979827414,19.2557671006,24.910237104,26.1020699418,0.955053261033,221.441829931
73051,221.514914029,7.2216867183,53.0581318026,176.942885229,62.6630513679,15.7074089208,167.37298236,373.964047314,18.7416471866,25.195281331,28.1397935815,0.955053261033,242.045838528
