time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.90939130936,53.0581318026,183.478326903,68.328155308,16.1063318274,150.404782417,162.563363724,11.1583784552,NA,21.0077608427,1.26902699842,311.782483012
1591,233.443180316,6.59709590042,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,259.479999649
4375,235.431224698,6.12865278701,48.0952618308,179.121365787,67.5971741544,16.1063318274,150.404782417,137.692695067,10.0016086487,28.1882457148,23.0454844823,1.42601386711,NA
6155,233.443180316,7.37783442277,46.4409718402,176.942885229,67.5971741544,15.840383223,152.101602411,139.765250788,8.07365897127,28.3307678283,27.1209317616,1.42601386711,387.858822449
7220,237.419269079,7.37783442277,51.403841812,180.210606066,62.1148155027,14.6436145034,152.101602411,144.946640092,9.23042877775,28.6158120553,31.1963790409,1.58300073581,405.29298357
8723,233.443180316,NA,NA,180.210606066,66.3179571357,15.4414603165,155.4952424,144.946640092,NA,28.7583341689,29.1586554013,1.26902699842,194.49812638
9961,231.455135935,7.69012983171,49.7495518214,180.210606066,71.2520799222,16.6382290361,157.192062394,172.926142332,14.8857478316,29.4709447364,28.1397935815,1.42601386711,544.766272538
11639,241.395357842,6.59709590042,53.0581318026,186.74604774,70.5210987687,16.3722804317,155.4952424,161.527085864,14.6286878747,30.468599531,32.2152408608,1.42601386711,482.954246746
12213,245.371446604,7.2216867183,53.0581318026,190.013768577,65.2214854054,NA,152.101602411,137.692695067,12.0580883047,31.0386879851,33.2341026806,1.26902699842,422.727144691
12691,253.323624129,6.59709590042,53.0581318026,195.459969972,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,330.801567871
13014,251.335579748,6.28480049148,54.7124217932,196.549210251,65.5869759822,16.1063318274,150.404782417,166.708475167,16.8136975091,31.4662543256,28.1397935815,1.42601386711,376.764356281
13317,247.359490985,6.44094819595,53.0581318026,193.281489414,69.7901176151,15.5744346187,158.888882388,156.34569656,16.5566375521,30.8961658716,25.083208122,1.26902699842,395.783441141
14523,239.40731346,5.81635737807,54.7124217932,186.74604774,66.1352118473,15.4414603165,157.192062394,165.672197307,16.0425176381,30.7536437581,21.0077608427,1.11204012973,340.311110301
15961,239.40731346,6.12865278701,51.403841812,185.656807461,65.7697212705,15.4414603165,153.798422406,170.85358661,16.0425176381,31.1812100986,17.9511753832,1.11204012973,310.197559274
17388,227.479047173,6.44094819595,49.7495518214,175.85364495,62.8457966563,15.1755117121,152.101602411,153.236862978,16.2995775951,32.3213870067,15.9134517436,1.11204012973,611.333069546
18896,229.467091554,5.50406196913,49.7495518214,176.942885229,NA,15.4414603165,153.798422406,182.252643078,18.4845872296,32.7489533473,14.8945899237,0.955053261033,352.990500207
20296,233.443180316,6.59709590042,48.0952618308,176.942885229,59.5563814653,14.1117172947,153.798422406,138.728972927,13.4719180682,33.4615639148,18.970037203,0.955053261033,468.689933101
20706,237.419269079,6.59709590042,46.4409718402,180.210606066,63.0285419447,15.04253741,153.798422406,161.527085864,16.0425176381,33.6040860284,NA,NA,NA
21721,NA,8.00242524064,43.132391859,173.675164392,61.749324926,14.5106402013,157.192062394,136.656417206,14.6286878747,34.3166965959,NA,0.955053261033,454.425619457
23131,243.383402223,7.84627753617,43.132391859,180.210606066,62.4803060795,14.9095631078,157.192062394,133.547583624,13.7289780252,33.7466081419,26.1020699418,0.955053261033,278.499084509
24574,253.323624129,7.53398212724,46.4409718402,186.74604774,66.3179571357,15.5744346187,157.192062394,159.454530142,14.7572178532,34.4592187094,32.2152408608,1.11204012973,238.875991052
26041,263.263846036,7.06553901383,49.7495518214,193.281489414,65.2214854054,15.3084860143,158.888882388,151.164307256,12.5722082187,34.4592187094,36.2906881401,NA,200.837821333
27454,259.287757273,7.53398212724,48.0952618308,192.192249135,67.0489382893,15.5744346187,158.888882388,NA,11.6724983692,34.3166965959,39.3472735995,1.11204012973,170.724270306
28831,251.335579748,7.06553901383,46.4409718402,188.924528298,69.2418817499,16.3722804317,157.192062394,212.304701039,18.6131172081,33.8891302554,36.2906881401,0.955053261033,110.497168252
30341,245.371446604,7.53398212724,43.132391859,NA,62.4803060795,14.7765888056,NA,125.257360738,11.2869084337,33.7466081419,35.2718263202,0.955053261033,264.234770864
