time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,5.97250508254,46.4409718402,174.764404671,43.8402866638,11.7181798556,NA,263.082316215,10.7727885197,29.0433783959,194.214270213,3.9378037662,324.461872918
403,213.562736503,5.19176656019,43.132391859,175.85364495,53.7085322368,14.7765888056,157.192062394,249.610704026,12.0580883047,NA,NA,3.30985629143,322.87694918
851,NA,6.12865278701,44.7866818496,180.210606066,55.1704945439,NA,155.4952424,226.81259109,15.7854576811,27.6181572607,155.497521059,NA,368.83973759
2239,233.443180316,5.19176656019,46.4409718402,188.924528298,52.9775510833,14.6436145034,157.192062394,193.651699546,12.5722082187,28.0457236013,131.044837384,3.15286942274,NA
2889,239.40731346,6.59709590042,44.7866818496,190.013768577,49.3226453155,13.4468457839,158.888882388,183.288920939,8.45924890676,28.3307678283,120.856219185,2.99588255404,221.441829931
3804,231.455135935,6.28480049148,43.132391859,185.656807461,56.2669662743,14.5106402013,158.888882388,182.252643078,10.6442585412,28.1882457148,117.799633726,3.46684316012,291.178474415
4534,235.431224698,6.12865278701,44.7866818496,185.656807461,54.9877492555,NA,NA,NA,NA,NA,117.799633726,3.46684316012,278.499084509
5184,239.40731346,6.59709590042,46.4409718402,187.835288019,53.1602963716,14.2446915969,160.585702383,166.708475167,10.1301386272,28.6158120553,118.818495546,3.62383002882,322.87694918
5968,247.359490985,7.37783442277,41.4781018684,192.192249135,60.6528531956,NA,NA,NA,NA,NA,114.743048266,3.62383002882,288.008626938
6681,247.359490985,6.12865278701,44.7866818496,193.281489414,60.6528531956,15.9733575252,163.979342371,165.672197307,NA,28.6158120553,105.573291888,3.46684316012,202.422745071
7269,245.371446604,7.53398212724,43.132391859,191.103008856,NA,NA,NA,NA,NA,NA,102.516706429,3.46684316012,234.121219837
7854,245.371446604,7.06553901383,33.2066519155,195.459969972,NA,NA,NA,NA,NA,NA,115.761910086,3.9378037662,256.310152173
8019,243.383402223,7.2216867183,33.2066519155,193.281489414,69.4246270383,16.9041776404,177.553902326,178.107531635,14.5001578962,29.0433783959,119.837357366,4.09479063489,345.065881516
8881,235.431224698,5.34791426466,NA,183.478326903,NA,NA,NA,NA,NA,NA,114.743048266,3.46684316012,139.025795541
9519,233.443180316,6.44094819595,46.4409718402,179.121365787,58.2771644466,14.2446915969,172.463442343,160.490808003,10.9013184982,29.1859005094,110.667600987,3.46684316012,265.819694602
10208,223.50295841,6.59709590042,41.4781018684,176.942885229,59.0081456001,NA,NA,NA,NA,NA,98.4412591493,3.30985629143,284.838779462
10949,225.491002791,NA,44.7866818496,NA,57.3634380046,14.2446915969,172.463442343,166.708475167,10.0016086487,29.3284226229,87.2337791312,2.99588255404,230.95137236
12410,233.443180316,6.59709590042,48.0952618308,181.299846345,56.9979474278,14.2446915969,169.069802354,165.672197307,9.74454869174,28.9008562824,72.9697136537,2.83889568535,237.291067313
13933,227.479047173,6.59709590042,46.4409718402,179.121365787,57.546183293,14.7765888056,167.37298236,NA,12.9577981542,28.3307678283,56.6679245365,2.52492194796,276.91416077
15225,229.467091554,6.75324360489,48.0952618308,179.121365787,NA,13.9787429926,170.766622349,199.869366711,9.23042877775,29.0433783959,46.4793063383,2.36793507927,235.706143575
16772,227.479047173,7.2216867183,49.7495518214,180.210606066,59.5563814653,14.9095631078,169.069802354,204.014478154,8.45924890676,30.7536437581,44.4415826986,2.36793507927,116.836863205
