time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.97250508254,38.1695218873,178.032125508,92.2677880871,24.0847899579,174.160262337,518.006669956,17.4563474016,32.3213870067,59.724509996,5.03671184705,216.687058716
689,223.50295841,6.59709590042,33.2066519155,176.942885229,85.688957705,22.2231497274,172.463442343,522.151781399,20.0269469716,32.3213870067,63.7999572753,5.82164619052,139.025795541
1644,225.491002791,5.81635737807,33.2066519155,178.032125508,82.0340519372,21.4253039144,169.069802354,484.845778412,17.1992874446,32.3213870067,67.8754045546,6.60658053398,211.932287501
2295,229.467091554,5.81635737807,36.5152318967,181.299846345,69.9728629035,18.6328435687,169.069802354,428.886773933,15.7854576811,32.0363427797,68.8942663744,7.39151487745,192.913202642
2763,233.443180316,5.97250508254,33.2066519155,181.299846345,74.5414951133,20.361509497,170.766622349,450.648609008,18.8701771651,32.7489533473,67.8754045546,7.39151487745,204.00766881
3613,233.443180316,5.6602096736,34.8609419061,NA,73.2622780945,19.9625865905,170.766622349,435.104441097,19.6413570361,33.0339975743,70.9319900141,8.17644922091,156.459956662
3945,NA,6.28480049148,34.8609419061,186.74604774,77.6481650159,20.361509497,169.069802354,413.342606022,19.2557671006,32.6064312338,70.9319900141,8.17644922091,148.53533797
4125,241.395357842,6.59709590042,29.8980719343,190.013768577,NA,NA,NA,NA,NA,NA,71.9508518339,7.39151487745,139.025795541
4475,233.443180316,6.28480049148,33.2066519155,185.656807461,81.6685613605,21.4253039144,170.766622349,452.721164729,19.3842970791,33.0339975743,76.0262991132,9.74631790785,139.025795541
4862,231.455135935,6.12865278701,33.2066519155,183.478326903,79.4756178998,21.8242268209,170.766622349,466.192776919,18.7416471866,33.4615639148,76.0262991132,8.96138356438,137.440871802
5204,239.40731346,6.59709590042,33.2066519155,188.924528298,81.1203254953,NA,NA,474.482999805,NA,NA,79.0828845727,9.74631790785,143.780566755
5569,243.383402223,6.75324360489,33.2066519155,186.74604774,81.4858160721,21.5582782166,172.463442343,467.22905478,20.2840069286,34.0316523689,81.1206082123,9.74631790785,172.309194044
5960,245.371446604,6.90939130936,33.2066519155,193.281489414,82.399542514,NA,NA,492.099723437,NA,NA,82.1394700321,7.86247548353,145.365490494
6290,241.395357842,7.2216867183,36.5152318967,192.192249135,81.4858160721,21.9572011231,172.463442343,464.120221198,21.0551867995,NA,86.2149173114,10.68823912,143.780566755
6651,243.383402223,7.06553901383,33.2066519155,193.281489414,82.399542514,21.9572011231,172.463442343,488.990889855,21.8263666705,34.3166965959,88.2526409511,10.68823912,159.629804138
7117,245.371446604,7.06553901383,33.2066519155,194.370729693,84.9579765515,22.4890983318,172.463442343,493.136001298,25.4252060685,34.4592187094,92.3280882304,7.23452800876,191.328278904
7928,243.383402223,7.2216867183,39.8238118779,195.459969972,73.9932592481,19.6966379861,172.463442343,408.161216718,24.3969662405,34.601740823,94.36581187,12.8860552817,143.780566755
8439,245.371446604,7.2216867183,38.1695218873,198.72769081,83.8615048211,21.9572011231,170.766622349,439.24955254,21.954896649,34.88678505,67.8754045546,9.74631790785,192.913202642
8729,235.431224698,7.2216867183,44.7866818496,194.370729693,79.4756178998,20.361509497,174.160262337,442.358386122,24.1399062835,34.4592187094,71.9508518339,11.6301603322,159.629804138
8922,235.431224698,7.37783442277,46.4409718402,194.370729693,NA,NA,NA,NA,NA,NA,72.9697136537,12.5720815443,129.516253111
9277,231.455135935,NA,41.4781018684,191.103008856,83.1305236676,21.5582782166,174.160262337,440.285830401,26.067855961,34.1741744824,68.8942663744,12.1011209382,161.214727876
9650,231.455135935,7.69012983171,38.1695218873,190.013768577,82.2167972256,21.6912525187,172.463442343,446.503497565,24.782556176,34.3166965959,65.8376809149,11.3161865948,186.573507689
9980,231.455135935,7.2216867183,41.4781018684,186.74604774,80.0238537649,20.7604324035,174.160262337,377.072880896,21.5693067135,35.171829277,58.7056481762,9.11837043307,175.479041521
10386,229.467091554,7.53398212724,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,51.5736154374,10.5312522513,158.0448804
