time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,48.0952618308,180.210606066,87.5164105889,22.622072634,157.192062394,256.864649051,17.1992874446,22.6298832877,28.1397935815,1.89697447319,232.536296099
1476,NA,8.31472064958,NA,NA,40.5508714728,10.7873597404,157.192062394,246.501870444,18.2275272726,NA,NA,NA,280.084008247
1924,225.491002791,7.84627753617,43.132391859,174.764404671,52.6120605065,14.3776658991,157.192062394,207.123311736,14.7572178532,22.7724054013,25.083208122,1.89697447319,243.630762267
3354,217.538825266,6.75324360489,49.7495518214,173.675164392,NA,NA,155.4952424,NA,20.1554769501,23.0574496283,27.1209317616,1.89697447319,191.328278904
4824,217.538825266,7.06553901383,48.0952618308,176.942885229,59.3736361769,15.3084860143,NA,193.651699546,24.9110861545,23.3424938553,34.2529645004,2.21094821058,188.158431427
6357,215.550780885,8.47086835405,44.7866818496,178.032125508,55.7187304091,13.9787429926,163.979342371,246.501870444,23.497256391,23.1999717418,44.4415826986,2.52492194796,256.310152173
6823,NA,9.87619769428,NA,NA,50.2363717574,12.6489999708,165.676162366,279.662761987,26.7105058534,23.3424938553,53.6113390771,2.99588255404,299.103093106
7174,NA,10.9692316256,NA,NA,46.2159754128,11.5852055534,160.585702383,264.118594076,27.4816857244,24.4826707634,NA,NA,316.537254227
7284,215.550780885,10.3446408077,NA,171.496683834,56.6324568511,14.2446915969,160.585702383,218.522368204,24.3969662405,25.7653697851,59.724509996,3.30985629143,248.385533481
7704,211.574692122,12.3745609658,44.7866818496,170.407443555,49.1399000271,12.781974273,157.192062394,193.651699546,25.1681461115,26.1929361256,63.7999572753,3.46684316012,230.95137236
7780,213.562736503,8.78316376299,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,63.7999572753,3.46684316012,251.555380958
9224,217.538825266,8.31472064958,53.0581318026,176.942885229,52.7948057949,13.4468457839,157.192062394,179.143809496,29.7952253374,25.6228476715,60.7433718158,2.68190881666,196.083050118
10534,213.562736503,7.53398212724,54.7124217932,175.85364495,54.8050039672,14.2446915969,157.192062394,228.885146811,29.0240454664,25.0527592175,52.5924772572,2.21094821058,210.347363763
11339,NA,7.2216867183,NA,NA,52.4293152181,13.4468457839,158.888882388,247.538148304,31.2090551009,25.0527592175,51.5736154374,2.05396134188,170.724270306
11995,217.538825266,6.90939130936,51.403841812,176.942885229,52.4293152181,13.579820086,157.192062394,255.82837119,30.4378752299,25.3378034445,46.4793063383,2.05396134188,178.648888997
13550,221.514914029,7.53398212724,51.403841812,178.032125508,52.6120605065,13.0479228773,158.888882388,303.497152784,25.6822660255,26.4779803526,45.4604445185,2.21094821058,172.309194044
15035,221.514914029,8.00242524064,49.7495518214,176.942885229,51.6983340645,12.6489999708,160.585702383,329.404099302,NA,25.7653697851,41.3849972392,2.21094821058,173.894117783
16759,223.50295841,8.15857294511,46.4409718402,175.85364495,56.6324568511,13.9787429926,162.282522377,435.104441097,26.9675658104,25.7653697851,38.3284117797,2.05396134188,129.516253111
17912,225.491002791,8.15857294511,43.132391859,175.85364495,56.4497115627,13.8457686904,162.282522377,440.285830401,27.7387456814,25.6228476715,33.2341026806,2.05396134188,192.913202642
19274,223.50295841,7.84627753617,43.132391859,NA,56.2669662743,13.7127943882,162.282522377,470.337888362,30.0522852944,25.7653697851,34.2529645004,2.21094821058,167.55442283
20724,225.491002791,NA,41.4781018684,175.85364495,54.256768102,13.4468457839,160.585702383,488.990889855,25.4252060685,25.480325558,41.3849972392,NA,243.630762267
22176,227.479047173,7.69012983171,41.4781018684,174.764404671,54.9877492555,13.4468457839,160.585702383,518.006669956,21.440776735,25.3378034445,45.4604445185,2.36793507927,148.53533797
23623,233.443180316,8.00242524064,39.8238118779,178.032125508,56.4497115627,13.9787429926,162.282522377,526.296892841,17.3278174231,25.3378034445,NA,1.89697447319,142.195643017
24994,231.455135935,7.69012983171,43.132391859,178.032125508,57.1806927162,13.9787429926,158.888882388,557.385228663,16.5566375521,25.195281331,34.2529645004,2.21094821058,175.479041521
26489,NA,8.15857294511,39.8238118779,179.121365787,58.459909735,14.5106402013,158.888882388,508.680169209,15.0142778101,25.3378034445,33.2341026806,2.21094821058,NA
27894,231.455135935,7.84627753617,43.132391859,178.032125508,60.1046173305,14.6436145034,158.888882388,501.426224184,15.5283977241,25.3378034445,31.1963790409,2.05396134188,161.214727876
29359,227.479047173,8.15857294511,41.4781018684,175.85364495,59.7391267537,14.6436145034,157.192062394,506.607613488,14.7572178532,25.3378034445,31.1963790409,2.05396134188,172.309194044
