time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,51.403841812,181.299846345,NA,17.0371519426,169.069802354,310.751097809,12.1866182832,22.3448390607,23.0454844823,1.89697447319,270.574465817
908,221.514914029,7.69012983171,51.403841812,NA,55.7187304091,13.9787429926,169.069802354,251.683259747,11.6724983692,23.0574496283,21.0077608427,1.42601386711,202.422745071
2248,NA,7.53398212724,49.7495518214,173.675164392,66.1352118473,16.7712033382,170.766622349,304.533430645,14.1145679607,22.4873611742,25.083208122,NA,197.667973857
3793,213.562736503,7.06553901383,NA,173.675164392,62.1148155027,15.9733575252,169.069802354,328.367821442,15.7854576811,22.0597948337,22.0266226625,1.42601386711,194.49812638
4703,213.562736503,7.53398212724,48.0952618308,173.675164392,66.8661930009,16.9041776404,167.37298236,433.031885376,17.9704673156,23.0574496283,27.1209317616,1.58300073581,238.875991052
4803,211.574692122,8.15857294511,48.0952618308,173.675164392,63.7595230983,16.5052547339,165.676162366,420.596551047,17.9704673156,22.9149275148,27.1209317616,1.42601386711,246.800609743
5186,215.550780885,7.37783442277,51.403841812,178.032125508,63.5767778099,15.840383223,172.463442343,390.544493086,19.6413570361,22.2023169472,28.1397935815,1.42601386711,208.762440025
6533,223.50295841,6.75324360489,54.7124217932,180.210606066,61.3838343492,15.4414603165,NA,370.855213732,14.7572178532,NA,27.1209317616,1.42601386711,208.762440025
9503,219.526869647,6.59709590042,49.7495518214,174.764404671,60.1046173305,15.04253741,170.766622349,422.669106768,13.7289780252,22.3448390607,18.970037203,1.11204012973,167.55442283
10903,223.50295841,NA,51.403841812,175.85364495,57.9116738698,14.6436145034,167.37298236,NA,12.3151482617,23.1999717418,14.8945899237,1.26902699842,NA
12593,221.514914029,6.28480049148,51.403841812,176.942885229,61.5665796376,NA,167.37298236,618.525622447,NA,23.0574496283,NA,1.26902699842,261.064923388
