time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,87.5164105889,22.3561240296,172.463442343,351.165934378,29.7952253374,22.4873611742,NA,2.21094821058,NA
109,227.479047173,7.84627753617,31.5523619249,166.050482439,87.5164105889,22.8880212383,172.463442343,287.952984873,19.1272371221,22.6298832877,24.0643463022,1.58300073581,NA
155,227.479047173,7.53398212724,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,NA,172.309194044
365,231.455135935,8.31472064958,39.8238118779,NA,83.1305236676,22.0901754253,167.37298236,308.678542088,13.6004480467,22.9149275148,25.083208122,1.89697447319,143.780566755
1705,245.371446604,7.06553901383,43.132391859,179.121365787,70.8865893455,18.898792173,167.37298236,258.937204772,12.5722082187,23.0574496283,26.1020699418,2.36793507927,251.555380958
3080,253.323624129,7.2216867183,33.2066519155,183.478326903,73.0795328061,19.2977150796,170.766622349,270.336261241,15.1428077886,23.1999717418,23.0454844823,2.05396134188,153.290109185
4575,253.323624129,7.2216867183,34.8609419061,184.567567182,69.7901176151,18.3668949643,172.463442343,296.243207759,13.4719180682,23.0574496283,18.970037203,2.21094821058,204.00766881
6001,255.311668511,7.2216867183,39.8238118779,184.567567182,67.0489382893,17.4360748491,NA,323.186432138,14.7572178532,22.7724054013,17.9511753832,2.05396134188,232.536296099
7415,253.323624129,7.2216867183,43.132391859,188.924528298,NA,19.6966379861,174.160262337,401.943549554,14.8857478316,NA,24.0643463022,2.21094821058,188.158431427
8917,251.335579748,7.06553901383,43.132391859,185.656807461,76.7344385739,NA,174.160262337,415.415161743,11.9295583262,22.4873611742,27.1209317616,1.7399876045,224.611677407
10290,243.383402223,8.15857294511,NA,184.567567182,77.8309103043,20.0955608926,172.463442343,NA,13.7289780252,22.2023169472,32.2152408608,1.89697447319,221.441829931
12010,NA,8.78316376299,48.0952618308,185.656807461,75.2724762668,19.9625865905,170.766622349,437.176996818,NA,22.4873611742,36.2906881401,2.21094821058,235.706143575
13399,249.347535367,NA,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,224.611677407
