time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,46.4409718402,174.764404671,80.0238537649,21.2923296122,167.37298236,360.492435124,26.4534458964,22.7724054013,22.0266226625,1.42601386711,343.480957778
366,237.419269079,8.00242524064,NA,NA,83.8615048211,21.15935531,167.37298236,361.528712985,27.4816857244,22.7724054013,15.9134517436,1.11204012973,332.38649161
782,235.431224698,7.37783442277,41.4781018684,180.210606066,74.7242404016,18.6328435687,167.37298236,357.383601542,23.1116664555,23.0574496283,16.9323135634,1.26902699842,326.046796657
1260,233.443180316,6.90939130936,44.7866818496,179.121365787,74.1760045365,19.1647407774,165.676162366,379.145436617,26.4534458964,22.7724054013,18.970037203,1.11204012973,308.612635536
2131,231.455135935,6.90939130936,48.0952618308,180.210606066,67.5971741544,17.7020234535,169.069802354,383.29054806,28.1243356169,23.1999717418,21.0077608427,1.11204012973,291.178474415
3562,231.455135935,6.44094819595,49.7495518214,181.299846345,69.6073723267,17.0371519426,169.069802354,373.964047314,25.29667609,23.1999717418,19.9888990229,1.11204012973,243.630762267
4375,231.455135935,7.06553901383,49.7495518214,182.389086624,71.9830610758,18.2339206622,165.676162366,NA,22.8546064985,23.0574496283,18.970037203,1.26902699842,NA
4981,229.467091554,7.2216867183,46.4409718402,179.121365787,NA,17.8349977556,167.37298236,363.601268706,23.6257863695,22.9149275148,16.9323135634,1.11204012973,264.234770864
6466,227.479047173,7.06553901383,44.7866818496,176.942885229,66.1352118473,17.0371519426,165.676162366,361.528712985,22.5975465415,23.0574496283,14.8945899237,1.11204012973,253.140304696
7807,225.491002791,7.2216867183,46.4409718402,175.85364495,67.0489382893,17.7020234535,167.37298236,362.564990846,22.983136477,23.3424938553,14.8945899237,1.11204012973,254.725228434
9252,219.526869647,7.06553901383,46.4409718402,174.764404671,67.7799194428,17.3031005469,165.676162366,356.347323681,22.983136477,23.6275380823,12.8568662841,1.11204012973,278.499084509
10733,NA,6.90939130936,48.0952618308,174.764404671,65.7697212705,17.8349977556,167.37298236,348.057100795,23.240196434,23.4850159688,NA,1.11204012973,249.97045722
12160,225.491002791,7.06553901383,46.4409718402,175.85364495,69.0591364616,17.3031005469,169.069802354,457.902554033,29.2811054234,24.0551044229,15.9134517436,1.11204012973,284.838779462
13633,229.467091554,7.2216867183,46.4409718402,179.121365787,73.8105139597,NA,169.069802354,474.482999805,33.2655347568,23.9125823094,13.8757281039,1.11204012973,375.179432543
13971,229.467091554,7.2216867183,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,348.235728992
15053,229.467091554,NA,49.7495518214,180.210606066,61.749324926,15.9733575252,NA,424.74166249,27.3531557459,24.1976265364,15.9134517436,0.955053261033,NA
16520,223.50295841,6.59709590042,51.403841812,179.121365787,62.4803060795,16.1063318274,169.069802354,428.886773933,23.1116664555,23.4850159688,13.8757281039,0.955053261033,294.348321891
18002,221.514914029,7.2216867183,51.403841812,178.032125508,63.9422683866,16.2393061295,169.069802354,554.276395081,25.810796004,23.7700601959,11.8380044643,0.955053261033,303.857864321
19422,227.479047173,7.2216867183,49.7495518214,179.121365787,65.5869759822,16.6382290361,169.069802354,532.514560006,26.9675658104,23.9125823094,12.8568662841,0.955053261033,164.384575353
20786,225.491002791,7.2216867183,49.7495518214,178.032125508,63.9422683866,16.7712033382,172.463442343,547.022450056,30.1808152729,24.1976265364,12.8568662841,0.955053261033,313.36740675
22367,227.479047173,7.37783442277,49.7495518214,178.032125508,60.835598484,15.4414603165,170.766622349,512.825280652,23.497256391,24.1976265364,12.8568662841,0.955053261033,208.762440025
23761,225.491002791,6.44094819595,53.0581318026,182.389086624,61.2010890608,15.5744346187,170.766622349,463.083943337,19.3842970791,NA,14.8945899237,1.11204012973,227.781524884
25224,225.491002791,7.06553901383,54.7124217932,180.210606066,60.2873626189,15.3084860143,172.463442343,477.591833387,17.3278174231,24.4826707634,14.8945899237,0.955053261033,273.744313294
26750,223.50295841,7.06553901383,58.0210017744,180.210606066,64.8559948286,15.5744346187,177.553902326,478.628111248,NA,24.7677149905,17.9511753832,0.955053261033,267.404618341
28290,223.50295841,6.75324360489,53.0581318026,181.299846345,65.4042306938,16.5052547339,174.160262337,527.333170702,19.5128270576,25.0527592175,13.8757281039,0.955053261033,230.95137236
29774,229.467091554,6.90939130936,51.403841812,184.567567182,65.5869759822,16.5052547339,174.160262337,510.75272493,21.0551867995,24.910237104,18.970037203,NA,254.725228434
