time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,49.7495518214,180.210606066,73.2622780945,17.1701262448,186.038002298,NA,17.7134073586,21.9172727202,32.2152408608,1.42601386711,183.403660212
1308,NA,4.72332344678,48.0952618308,180.210606066,61.9320702144,15.840383223,175.857082332,205.050756014,15.7854576811,24.4826707634,22.0266226625,1.11204012973,162.799651615
1846,235.431224698,6.75324360489,44.7866818496,179.121365787,58.2771644466,14.7765888056,177.553902326,194.687977407,17.3278174231,24.4826707634,NA,NA,150.120261709
2793,247.359490985,7.2216867183,39.8238118779,181.299846345,56.9979474278,13.9787429926,182.644362309,190.542865964,16.8136975091,NA,23.0454844823,1.26902699842,156.459956662
3415,243.383402223,6.75324360489,38.1695218873,179.121365787,57.9116738698,14.3776658991,180.947542315,191.579143825,16.9422274876,23.9125823094,21.0077608427,1.11204012973,164.384575353
3848,245.371446604,6.75324360489,38.1695218873,180.210606066,59.5563814653,14.1117172947,184.341182303,204.014478154,NA,23.3424938553,21.0077608427,1.11204012973,191.328278904
4186,243.383402223,7.53398212724,36.5152318967,179.121365787,61.9320702144,14.6436145034,184.341182303,222.667479647,16.9422274876,23.3424938553,18.970037203,1.11204012973,169.139346568
5668,233.443180316,6.59709590042,41.4781018684,174.764404671,57.7289285814,14.5106402013,177.553902326,230.957702533,13.9860379822,23.1999717418,22.0266226625,1.26902699842,173.894117783
6363,229.467091554,NA,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,194.49812638
7068,227.479047173,6.90939130936,48.0952618308,175.85364495,60.6528531956,15.4414603165,175.857082332,273.445094823,14.3716279177,22.7724054013,23.0454844823,1.11204012973,177.063965259
7784,217.538825266,5.6602096736,53.0581318026,NA,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,177.063965259
8493,223.50295841,5.97250508254,51.403841812,176.942885229,61.2010890608,15.5744346187,177.553902326,271.372539101,14.2430979392,23.1999717418,19.9888990229,1.11204012973,165.969499091
9217,221.514914029,6.12865278701,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,NA
10000,217.538825266,6.12865278701,NA,175.85364495,65.2214854054,16.5052547339,177.553902326,314.896209252,15.3998677456,23.7700601959,18.970037203,1.11204012973,204.00766881
11615,221.514914029,6.28480049148,53.0581318026,176.942885229,NA,NA,NA,372.927769453,13.9860379822,23.7700601959,22.0266226625,1.26902699842,210.347363763
12990,215.550780885,6.12865278701,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,204.00766881
