time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.06553901383,46.4409718402,175.85364495,60.6528531956,15.5744346187,162.282522377,239.247925419,10.9013184982,24.1976265364,71.9508518339,18.2236088173,170.724270306
1180,NA,7.84627753617,46.4409718402,NA,62.6630513679,15.4414603165,162.282522377,198.83308885,29.4096354019,25.0527592175,52.5924772572,15.3978451808,148.53533797
1559,219.526869647,10.1884931032,41.4781018684,174.764404671,57.1806927162,14.2446915969,NA,180.180087357,30.0522852944,24.4826707634,55.6490627167,15.3978451808,153.290109185
2330,231.455135935,8.00242524064,36.5152318967,178.032125508,54.256768102,NA,163.979342371,161.527085864,24.9110861545,24.4826707634,61.7622336356,15.7118189182,135.855948064
3277,233.443180316,7.69012983171,38.1695218873,178.032125508,56.8152021394,14.5106402013,162.282522377,160.490808003,25.6822660255,25.0527592175,75.0074372934,17.7526482112,189.743355165
3832,233.443180316,8.15857294511,36.5152318967,178.032125508,59.9218720421,14.7765888056,162.282522377,179.143809496,26.8390358319,25.480325558,80.1017463925,17.5956613425,131.101176849
5365,247.359490985,8.15857294511,39.8238118779,183.478326903,60.2873626189,14.7765888056,163.979342371,NA,16.0425176381,25.7653697851,53.6113390771,14.1419502313,148.53533797
6805,245.371446604,8.00242524064,38.1695218873,183.478326903,59.9218720421,14.9095631078,165.676162366,195.724255268,NA,25.7653697851,59.724509996,16.0257926556,159.629804138
8220,231.455135935,7.69012983171,51.403841812,181.299846345,58.2771644466,14.6436145034,160.585702383,198.83308885,8.84483884226,26.3354582391,43.4227208788,13.2000290191,150.120261709
9767,231.455135935,8.15857294511,41.4781018684,181.299846345,61.749324926,15.3084860143,162.282522377,248.574426165,15.7854576811,26.9055466932,54.6302008969,15.5548320495,143.780566755
11390,225.491002791,8.00242524064,51.403841812,181.299846345,60.835598484,15.04253741,160.585702383,238.211647558,12.4436782402,27.4756351472,39.3472735995,12.1011209382,154.875032923
12548,227.479047173,7.69012983171,NA,180.210606066,60.835598484,15.04253741,162.282522377,242.356759001,11.2869084337,27.6181572607,52.5924772572,14.4559239686,146.950414232
14455,223.50295841,8.62701605852,43.132391859,180.210606066,56.4497115627,14.2446915969,160.585702383,261.009760494,7.55953905728,28.0457236013,73.9885754735,18.0666219486,219.856906192
15446,227.479047173,7.69012983171,51.403841812,183.478326903,59.7391267537,14.5106402013,162.282522377,273.445094823,7.94512899277,28.0457236013,46.4793063383,12.4150946756,143.780566755
16920,225.491002791,8.15857294511,48.0952618308,180.210606066,58.8254003117,14.5106402013,162.282522377,255.82837119,7.17394912179,NA,58.7056481762,15.3978451808,140.610719279
18339,215.550780885,7.06553901383,56.3667117838,180.210606066,61.749324926,15.1755117121,160.585702383,257.900926912,6.2742392723,27.6181572607,38.3284117797,11.4731734635,146.950414232
19785,215.550780885,8.00242524064,51.403841812,178.032125508,59.3736361769,14.6436145034,160.585702383,258.937204772,6.78835918629,28.0457236013,NA,15.3978451808,158.0448804
21254,221.514914029,7.2216867183,53.0581318026,181.299846345,55.9014756975,13.8457686904,160.585702383,242.356759001,5.88864933681,27.4756351472,37.3095499599,11.7871472009,143.780566755
22669,223.50295841,NA,44.7866818496,179.121365787,56.9979474278,14.5106402013,158.888882388,231.993980393,5.50305940132,27.6181572607,51.5736154374,15.3978451808,153.290109185
24215,219.526869647,8.31472064958,41.4781018684,174.764404671,55.9014756975,14.1117172947,157.192062394,222.667479647,4.60334955183,27.0480688067,71.9508518339,18.5375825547,154.875032923
27100,219.526869647,7.84627753617,46.4409718402,178.032125508,NA,14.5106402013,158.888882388,216.449812482,4.73187953033,26.7630245797,55.6490627167,16.4967532616,148.53533797
29960,221.514914029,8.31472064958,46.4409718402,179.121365787,61.5665796376,15.04253741,160.585702383,250.646981887,6.2742392723,27.3331130337,59.724509996,17.1247007364,146.950414232
31805,217.538825266,8.00242524064,53.0581318026,176.942885229,62.4803060795,15.1755117121,162.282522377,233.030258254,6.78835918629,27.9032014878,36.2906881401,12.5720815443,154.875032923
32770,223.50295841,8.15857294511,48.0952618308,180.210606066,63.9422683866,15.1755117121,162.282522377,253.755815469,7.94512899277,27.7606793743,45.4604445185,NA,NA
