time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,8.78316376299,43.132391859,158.425800486,57.3634380046,13.0479228773,153.798422406,852.724418972,23.3687264125,29.4709447364,16.9323135634,0.955053261033,169.139346568
250,201.634470216,8.31472064958,41.4781018684,157.336560207,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,256.310152173
805,199.646425834,NA,44.7866818496,163.872001881,56.2669662743,NA,155.4952424,837.180251061,22.211956606,28.9008562824,14.8945899237,0.79806639234,235.706143575
2220,211.574692122,8.00242524064,44.7866818496,167.139722718,52.4293152181,11.5852055534,155.4952424,NA,NA,29.7559889635,13.8757281039,0.79806639234,240.46091479
3600,217.538825266,7.84627753617,44.7866818496,168.228962997,NA,12.781974273,160.585702383,841.325362504,21.3122467565,28.6158120553,14.8945899237,0.79806639234,299.103093106
5040,213.562736503,7.53398212724,43.132391859,168.228962997,59.7391267537,13.579820086,158.888882388,688.992516977,20.4125369071,28.9008562824,15.9134517436,0.79806639234,294.348321891
5535,225.491002791,7.53398212724,41.4781018684,170.407443555,64.4905042518,15.7074089208,155.4952424,538.73222717,24.525496219,25.3378034445,16.9323135634,0.641079523647,305.442788059
6320,233.443180316,7.53398212724,44.7866818496,175.85364495,57.9116738698,13.9787429926,157.192062394,531.478282145,14.3716279177,25.7653697851,24.0643463022,0.79806639234,183.403660212
7329,231.455135935,6.59709590042,39.8238118779,NA,NA,NA,NA,NA,NA,NA,24.0643463022,0.79806639234,169.139346568
7823,223.50295841,6.44094819595,39.8238118779,170.407443555,53.8912775252,13.1808971795,157.192062394,499.353668462,11.1583784552,26.6205024661,22.0266226625,NA,210.347363763
8160,221.514914029,6.75324360489,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,249.97045722
9735,213.562736503,8.15857294511,43.132391859,163.872001881,66.6834477125,16.6382290361,160.585702383,630.960956775,11.5439683907,27.3331130337,22.0266226625,0.79806639234,430.651763383
10920,219.526869647,7.84627753617,NA,170.407443555,69.6073723267,17.3031005469,158.888882388,604.017732396,10.5157285627,NA,18.970037203,0.79806639234,189.743355165
12300,213.562736503,7.53398212724,43.132391859,170.407443555,70.7038440571,17.1701262448,160.585702383,586.401008764,12.9577981542,28.1882457148,14.8945899237,0.955053261033,NA
13740,NA,7.84627753617,49.7495518214,170.407443555,74.3587498249,17.9679720578,162.282522377,720.080852798,14.8857478316,27.7606793743,12.8568662841,0.955053261033,145.365490494
14520,209.586647741,7.84627753617,46.4409718402,168.228962997,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,151.705185447
15150,207.59860336,7.69012983171,48.0952618308,168.228962997,68.6936458848,16.5052547339,NA,719.044574938,15.0142778101,27.9032014878,NA,1.11204012973,110.497168252
16420,211.574692122,7.53398212724,48.0952618308,168.228962997,64.8559948286,15.5744346187,158.888882388,614.380511004,16.0425176381,28.0457236013,14.8945899237,1.11204012973,167.55442283
17995,217.538825266,7.53398212724,49.7495518214,174.764404671,65.7697212705,15.7074089208,162.282522377,675.520904787,11.0298484767,27.3331130337,12.8568662841,0.955053261033,137.440871802
