time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,65.038740117,16.3722804317,NA,362.564990846,11.9295583262,24.4826707634,33.2341026806,2.05396134188,NA
554,209.586647741,6.28480049148,62.9838717462,178.032125508,59.1908908885,14.9095631078,177.553902326,343.911989353,9.87307867024,24.1976265364,32.2152408608,1.89697447319,183.403660212
1369,213.562736503,7.2216867183,61.3295817556,181.299846345,61.0183437724,15.4414603165,180.947542315,341.839433631,10.6442585412,24.0551044229,28.1397935815,2.05396134188,232.536296099
2794,209.586647741,7.2216867183,64.6381617368,179.121365787,61.3838343492,15.04253741,180.947542315,344.948267213,13.4719180682,23.7700601959,31.1963790409,2.05396134188,242.045838528
4064,209.586647741,NA,67.946741718,181.299846345,54.9877492555,14.1117172947,180.947542315,338.730600049,13.4719180682,24.1976265364,28.1397935815,2.05396134188,194.49812638
5446,213.562736503,8.31472064958,54.7124217932,173.675164392,46.764211278,11.9841284599,179.25072232,303.497152784,9.23042877775,24.4826707634,36.2906881401,3.30985629143,211.932287501
5985,221.514914029,7.84627753617,49.7495518214,175.85364495,48.2261735851,12.3830513665,179.25072232,294.170652037,8.33071892827,24.1976265364,36.2906881401,2.83889568535,221.441829931
6963,223.50295841,7.84627753617,49.7495518214,176.942885229,46.5814659896,12.1171027621,175.857082332,313.859931391,8.07365897127,NA,43.4227208788,2.83889568535,226.196601146
8430,217.538825266,7.37783442277,53.0581318026,175.85364495,46.764211278,11.9841284599,175.857082332,328.367821442,9.61601871324,24.6251928769,45.4604445185,2.36793507927,280.084008247
9900,215.550780885,6.44094819595,62.9838717462,181.299846345,NA,13.7127943882,177.553902326,NA,10.7727885197,24.3401486499,29.1586554013,2.05396134188,148.53533797
11366,215.550780885,7.53398212724,62.9838717462,176.942885229,50.967352911,12.9149485752,179.25072232,357.383601542,10.7727885197,25.0527592175,27.1209317616,2.21094821058,177.063965259
12437,217.538825266,8.62701605852,62.9838717462,176.942885229,53.5257869484,13.0479228773,180.947542315,404.016105275,11.6724983692,24.910237104,30.1775172211,2.36793507927,194.49812638
13879,217.538825266,8.31472064958,64.6381617368,179.121365787,51.5155887761,12.781974273,182.644362309,439.24955254,12.1866182832,24.7677149905,28.1397935815,2.21094821058,261.064923388
15374,213.562736503,8.47086835405,66.2924517274,178.032125508,58.2771644466,NA,177.553902326,451.684886869,13.0863281327,25.3378034445,29.1586554013,2.21094821058,153.290109185
16757,215.550780885,8.47086835405,66.2924517274,180.210606066,61.9320702144,15.4414603165,179.25072232,477.591833387,NA,25.3378034445,35.2718263202,2.36793507927,192.913202642
18194,217.538825266,8.15857294511,67.946741718,184.567567182,62.8457966563,15.5744346187,177.553902326,482.773222691,12.0580883047,25.3378034445,37.3095499599,2.21094821058,216.687058716
19637,205.610558978,8.15857294511,67.946741718,176.942885229,63.2112872331,15.3084860143,180.947542315,470.337888362,12.1866182832,24.3401486499,35.2718263202,2.21094821058,200.837821333
21074,NA,7.53398212724,72.9096116898,175.85364495,58.6426550233,14.7765888056,177.553902326,421.632828907,12.9577981542,24.4826707634,26.1020699418,2.05396134188,251.555380958
22519,211.574692122,7.06553901383,54.7124217932,174.764404671,46.764211278,11.7181798556,182.644362309,299.352041341,10.1301386272,24.6251928769,19.9888990229,1.89697447319,NA
22959,203.622514597,6.59709590042,71.2553216992,176.942885229,59.1908908885,15.1755117121,175.857082332,372.927769453,13.7289780252,24.7677149905,18.970037203,1.89697447319,161.214727876
23949,201.634470216,7.06553901383,69.6010317086,172.585924113,65.038740117,16.7712033382,172.463442343,339.76687791,11.6724983692,23.7700601959,22.0266226625,2.05396134188,221.441829931
25679,211.574692122,5.81635737807,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,NA,1.89697447319,169.139346568
26459,219.526869647,6.90939130936,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,364.084966375
27014,221.514914029,7.06553901383,62.9838717462,178.032125508,67.0489382893,16.9041776404,177.553902326,331.476655024,14.3716279177,23.6275380823,37.3095499599,2.05396134188,280.084008247
28304,225.491002791,7.2216867183,56.3667117838,182.389086624,65.038740117,16.1063318274,182.644362309,316.968764973,13.0863281327,24.7677149905,43.4227208788,1.89697447319,237.291067313
29747,233.443180316,7.2216867183,59.675291765,183.478326903,63.5767778099,15.840383223,180.947542315,300.388319202,12.4436782402,24.6251928769,50.5547536176,1.7399876045,232.536296099
31154,229.467091554,6.75324360489,NA,182.389086624,69.0591364616,16.3722804317,179.25072232,347.020822935,14.6286878747,23.3424938553,45.4604445185,1.7399876045,224.611677407
32599,229.467091554,7.69012983171,44.7866818496,180.210606066,59.7391267537,14.6436145034,180.947542315,294.170652037,10.9013184982,23.7700601959,44.4415826986,1.7399876045,249.97045722
34036,221.514914029,6.90939130936,58.0210017744,NA,59.7391267537,14.9095631078,175.857082332,268.263705519,8.71630886376,23.4850159688,37.3095499599,NA,170.724270306
35479,217.538825266,6.90939130936,59.675291765,179.121365787,58.2771644466,14.5106402013,175.857082332,299.352041341,10.1301386272,23.4850159688,43.4227208788,2.21094821058,197.667973857
36914,215.550780885,6.75324360489,62.9838717462,180.210606066,61.9320702144,15.5744346187,175.857082332,345.984545074,11.6724983692,24.910237104,40.3661354193,2.05396134188,204.00766881
