time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.69012983171,36.5152318967,175.85364495,59.3736361769,13.9787429926,163.979342371,229.921424672,12.5722082187,28.7583341689,30.1775172211,1.58300073581,183.403660212
1108,239.40731346,6.75324360489,36.5152318967,174.764404671,53.1602963716,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,NA
2535,229.467091554,7.06553901383,38.1695218873,170.407443555,56.0842209859,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,172.309194044
3920,229.467091554,7.06553901383,43.132391859,171.496683834,50.4191170458,12.1171027621,163.979342371,164.635919446,11.2869084337,27.3331130337,27.1209317616,1.58300073581,208.762440025
5415,229.467091554,7.53398212724,49.7495518214,174.764404671,53.7085322368,13.1808971795,162.282522377,NA,14.3716279177,26.9055466932,22.0266226625,1.26902699842,213.517211239
7030,NA,8.31472064958,48.0952618308,172.585924113,57.3634380046,13.4468457839,162.282522377,153.236862978,17.4563474016,26.6205024661,25.083208122,1.26902699842,162.799651615
8175,223.50295841,7.69012983171,44.7866818496,171.496683834,53.5257869484,12.9149485752,162.282522377,164.635919446,15.1428077886,26.4779803526,29.1586554013,1.58300073581,162.799651615
9745,221.514914029,8.31472064958,39.8238118779,167.139722718,62.1148155027,14.7765888056,162.282522377,177.071253775,14.7572178532,27.3331130337,27.1209317616,1.58300073581,175.479041521
11145,211.574692122,9.2516068764,36.5152318967,163.872001881,54.8050039672,13.3138714817,162.282522377,153.236862978,22.983136477,27.7606793743,38.3284117797,2.68190881666,186.573507689
12553,215.550780885,6.90939130936,39.8238118779,164.96124216,50.967352911,12.3830513665,160.585702383,160.490808003,16.4281075736,28.0457236013,55.6490627167,3.78081689751,202.422745071
14080,225.491002791,6.75324360489,33.2066519155,169.318203276,55.3532398323,13.0479228773,160.585702383,170.85358661,NA,28.4732899418,47.4981681581,2.99588255404,235.706143575
15470,233.443180316,6.59709590042,31.5523619249,172.585924113,58.459909735,14.6436145034,158.888882388,176.034975914,17.7134073586,28.1882457148,35.2718263202,2.68190881666,165.969499091
16943,233.443180316,6.44094819595,33.2066519155,172.585924113,61.3838343492,14.7765888056,162.282522377,236.139091836,26.067855961,28.4732899418,29.1586554013,2.68190881666,140.610719279
18345,229.467091554,6.90939130936,34.8609419061,168.228962997,54.8050039672,13.1808971795,160.585702383,284.844151291,17.5848773801,28.7583341689,30.1775172211,2.68190881666,238.875991052
19950,225.491002791,5.97250508254,39.8238118779,168.228962997,57.7289285814,13.7127943882,160.585702383,373.964047314,21.954896649,28.7583341689,31.1963790409,2.21094821058,207.177516286
21255,217.538825266,5.81635737807,39.8238118779,167.139722718,50.2363717574,12.2500770643,157.192062394,348.057100795,20.5410668855,29.3284226229,34.2529645004,2.21094821058,205.592592548
22725,207.59860336,NA,38.1695218873,163.872001881,57.9116738698,12.6489999708,179.25072232,309.714819948,24.9110861545,28.3307678283,34.2529645004,2.21094821058,2172.48295174
22872,209.586647741,5.50406196913,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,164.384575353
24160,215.550780885,6.44094819595,43.132391859,168.228962997,56.8152021394,14.2446915969,157.192062394,327.331543581,32.2372949288,29.0433783959,45.4604445185,2.68190881666,251.555380958
25555,223.50295841,7.06553901383,39.8238118779,168.228962997,50.7846076226,12.781974273,157.192062394,278.626484126,27.0960957889,29.3284226229,49.5358917978,2.68190881666,210.347363763
27045,221.514914029,6.12865278701,34.8609419061,164.96124216,49.3226453155,12.1171027621,158.888882388,257.900926912,23.240196434,29.61346685,44.4415826986,2.52492194796,213.517211239
28530,233.443180316,6.59709590042,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,42.403859059,2.99588255404,218.271982454
29621,241.395357842,6.59709590042,33.2066519155,174.764404671,47.8606830083,11.8511541578,157.192062394,233.030258254,26.067855961,NA,43.4227208788,2.83889568535,224.611677407
29775,241.395357842,6.28480049148,33.2066519155,174.764404671,45.4849942593,11.4522312512,157.192062394,218.522368204,28.7669855094,29.61346685,43.4227208788,2.99588255404,200.837821333
31299,235.431224698,6.44094819595,34.8609419061,172.585924113,46.2159754128,11.8511541578,157.192062394,211.268423179,25.4252060685,30.183555304,45.4604445185,3.15286942274,191.328278904
32773,241.395357842,6.59709590042,38.1695218873,178.032125508,46.9469565664,12.2500770643,157.192062394,187.434032382,24.782556176,29.7559889635,45.4604445185,3.15286942274,156.459956662
34245,241.395357842,6.28480049148,43.132391859,179.121365787,45.6677395477,11.9841284599,157.192062394,173.962420192,24.525496219,30.3260774175,45.4604445185,3.46684316012,181.818736474
35640,233.443180316,6.12865278701,46.4409718402,179.121365787,49.5053906039,12.9149485752,158.888882388,153.236862978,24.268436262,29.898511077,45.4604445185,3.9378037662,143.780566755
37095,233.443180316,5.97250508254,51.403841812,178.032125508,50.967352911,13.0479228773,158.888882388,133.547583624,21.697836692,30.0410331905,46.4793063383,3.9378037662,213.517211239
38535,235.431224698,7.84627753617,49.7495518214,178.032125508,48.0434282967,12.2500770643,162.282522377,129.402472181,25.039616133,29.61346685,57.6867863564,4.87972497836,216.687058716
39915,235.431224698,8.31472064958,56.3667117838,NA,51.1500981994,13.0479228773,162.282522377,106.604359245,24.525496219,28.7583341689,60.7433718158,4.56575124097,243.630762267
40843,247.359490985,7.84627753617,48.0952618308,186.74604774,52.0638246413,13.4468457839,165.676162366,128.36619432,26.7105058534,28.6158120553,58.7056481762,4.09479063489,202.422745071
41090,243.383402223,7.53398212724,49.7495518214,188.924528298,48.4089188735,NA,162.282522377,95.2053027767,16.1710476166,26.0504140121,57.6867863564,4.09479063489,267.404618341
41391,245.371446604,7.84627753617,53.0581318026,187.835288019,56.6324568511,15.1755117121,160.585702383,95.2053027767,20.7981268425,25.480325558,59.724509996,4.09479063489,278.499084509
41910,247.359490985,7.69012983171,51.403841812,190.013768577,59.0081456001,15.9733575252,165.676162366,90.023913473,21.5693067135,26.0504140121,60.7433718158,3.9378037662,251.555380958
42179,245.371446604,7.53398212724,53.0581318026,187.835288019,58.0944191582,NA,NA,93.1327470552,21.440776735,NA,63.7999572753,4.09479063489,242.045838528
42585,245.371446604,7.53398212724,53.0581318026,187.835288019,63.2112872331,16.3722804317,165.676162366,96.2415806374,21.697836692,25.9078918986,67.8754045546,4.25177750359,243.630762267
42795,243.383402223,7.37783442277,51.403841812,186.74604774,62.6630513679,16.3722804317,167.37298236,94.169024916,22.8546064985,26.0504140121,67.8754045546,4.09479063489,249.97045722
43667,239.40731346,8.15857294511,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,77.045160933,4.09479063489,268.989542079
43815,239.40731346,8.31472064958,53.0581318026,185.656807461,60.2873626189,15.5744346187,169.069802354,95.2053027767,22.983136477,26.1929361256,79.0828845727,4.09479063489,267.404618341
44175,237.419269079,8.15857294511,56.3667117838,185.656807461,59.3736361769,15.4414603165,170.766622349,99.3504142196,23.3687264125,26.0504140121,82.1394700321,4.25177750359,270.574465817
44866,237.419269079,8.47086835405,56.3667117838,183.478326903,59.1908908885,15.1755117121,170.766622349,99.3504142196,20.5410668855,26.3354582391,NA,4.40876437228,234.121219837
45555,239.40731346,8.31472064958,53.0581318026,184.567567182,59.0081456001,14.9095631078,174.160262337,111.785748548,20.4125369071,26.0504140121,92.3280882304,4.40876437228,232.536296099
46297,239.40731346,8.93931146746,NA,184.567567182,NA,13.0479228773,174.160262337,107.640637105,20.7981268425,26.0504140121,96.4035355097,4.87972497836,237.291067313
47040,239.40731346,9.2516068764,53.0581318026,184.567567182,53.34304166,13.579820086,172.463442343,106.604359245,21.697836692,26.9055466932,100.478982789,5.03671184705,227.781524884
47770,233.443180316,8.93931146746,51.403841812,180.210606066,55.5359851207,14.6436145034,170.766622349,108.676914966,21.954896649,26.6205024661,103.535568248,4.72273810967,253.140304696
48375,227.479047173,8.31472064958,49.7495518214,179.121365787,56.6324568511,14.6436145034,NA,110.749470688,22.5975465415,26.3354582391,104.554430068,4.72273810967,227.781524884
49215,227.479047173,8.15857294511,48.0952618308,176.942885229,53.34304166,NA,NA,NA,NA,NA,106.592153708,4.72273810967,226.196601146
49573,225.491002791,8.00242524064,48.0952618308,175.85364495,52.2465699297,NA,NA,NA,NA,NA,108.629877348,4.87972497836,227.781524884
49815,227.479047173,8.00242524064,44.7866818496,176.942885229,53.34304166,13.8457686904,167.37298236,127.329916459,19.6413570361,25.480325558,111.686462807,4.09479063489,213.517211239
50443,223.50295841,7.69012983171,44.7866818496,173.675164392,51.1500981994,NA,NA,119.039693574,17.9704673156,NA,111.686462807,NA,232.536296099
50921,225.491002791,7.84627753617,46.4409718402,174.764404671,50.967352911,13.3138714817,170.766622349,125.257360738,20.4125369071,25.9078918986,115.761910086,5.19369871575,199.252897595
51403,223.50295841,7.37783442277,43.132391859,172.585924113,49.3226453155,12.9149485752,170.766622349,133.547583624,19.5128270576,25.7653697851,118.818495546,5.35068558444,265.819694602
52031,225.491002791,7.53398212724,41.4781018684,174.764404671,56.2669662743,NA,NA,NA,NA,NA,122.893942825,5.35068558444,224.611677407
52500,223.50295841,7.53398212724,41.4781018684,173.675164392,52.9775510833,NA,NA,NA,NA,NA,122.893942825,5.82164619052,205.592592548
52755,225.491002791,7.69012983171,41.4781018684,172.585924113,53.1602963716,14.1117172947,169.069802354,141.83780651,24.9110861545,24.7677149905,124.931666465,5.97863305921,216.687058716
