time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,44.7866818496,181.299846345,NA,21.0263810079,170.766622349,380.181714478,17.0707574661,NA,31.1963790409,1.89697447319,183.403660212
608,227.479047173,8.31472064958,36.5152318967,179.121365787,86.9681747238,20.4944837992,175.857082332,375.000325175,16.5566375521,23.3424938553,31.1963790409,1.89697447319,555.860738706
1290,225.491002791,8.15857294511,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,411.632678523
2156,NA,8.00242524064,43.132391859,178.032125508,77.8309103043,NA,172.463442343,329.404099302,20.1554769501,22.9149275148,31.1963790409,1.7399876045,422.727144691
3860,217.538825266,7.06553901383,44.7866818496,175.85364495,78.9273820346,18.898792173,174.160262337,359.456157264,20.4125369071,22.9149275148,30.1775172211,1.58300073581,538.426577585
5229,219.526869647,6.90939130936,46.4409718402,178.032125508,85.5062124166,20.2285351948,175.857082332,332.512932884,NA,23.0574496283,29.1586554013,1.42601386711,332.38649161
6491,219.526869647,6.75324360489,59.675291765,180.210606066,84.2269953979,20.361509497,174.160262337,NA,14.6286878747,22.9149275148,33.2341026806,NA,183.403660212
7849,219.526869647,6.90939130936,53.0581318026,176.942885229,86.602684147,20.361509497,NA,293.134374177,14.7572178532,23.0574496283,34.2529645004,1.89697447319,204.00766881
9475,221.514914029,6.90939130936,48.0952618308,179.121365787,84.4097406863,20.2285351948,174.160262337,259.973482633,16.6851675306,22.9149275148,35.2718263202,1.7399876045,159.629804138
10708,225.491002791,NA,54.7124217932,182.389086624,76.3689479971,18.4998692665,170.766622349,322.150154277,20.926656821,23.1999717418,32.2152408608,1.89697447319,219.856906192
12310,217.538825266,6.75324360489,NA,179.121365787,79.110127323,18.7658178709,174.160262337,322.150154277,18.2275272726,23.4850159688,28.1397935815,1.58300073581,NA
13765,221.514914029,6.90939130936,56.3667117838,182.389086624,76.0034574204,17.9679720578,174.160262337,315.932487113,19.3842970791,22.9149275148,NA,1.89697447319,204.00766881
15255,221.514914029,6.75324360489,51.403841812,NA,73.8105139597,17.8349977556,174.160262337,325.258987859,17.8419373371,23.1999717418,29.1586554013,1.58300073581,170.724270306
18130,223.50295841,6.44094819595,48.0952618308,181.299846345,74.5414951133,18.10094636,172.463442343,303.497152784,17.1992874446,23.9125823094,29.1586554013,1.58300073581,200.837821333
21025,225.491002791,7.06553901383,44.7866818496,179.121365787,73.9932592481,17.5690491513,174.160262337,306.605986366,16.2995775951,23.3424938553,32.2152408608,1.7399876045,165.969499091
