time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
110,213.562736503,6.59709590042,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,4.25177750359,329.216644133
874,209.586647741,7.06553901383,49.7495518214,NA,65.2214854054,16.2393061295,170.766622349,259.973482633,31.7231750149,22.7724054013,33.2341026806,5.82164619052,197.667973857
2298,207.59860336,7.37783442277,46.4409718402,172.585924113,64.3077589634,NA,172.463442343,257.900926912,24.782556176,22.6298832877,53.6113390771,8.80439669569,158.0448804
3176,215.550780885,6.90939130936,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,22.0266226625,NA,243.630762267
3735,213.562736503,6.28480049148,51.403841812,178.032125508,NA,14.9095631078,172.463442343,274.481372683,24.9110861545,22.7724054013,30.1775172211,5.35068558444,170.724270306
4256,207.59860336,6.59709590042,46.4409718402,171.496683834,54.6222586788,13.3138714817,169.069802354,NA,22.469016563,22.7724054013,36.2906881401,5.82164619052,211.932287501
5430,NA,7.53398212724,46.4409718402,171.496683834,63.0285419447,15.3084860143,172.463442343,408.161216718,24.268436262,22.7724054013,51.5736154374,8.4904229583,324.461872918
6895,219.526869647,8.31472064958,43.132391859,174.764404671,54.256768102,13.0479228773,174.160262337,385.363103782,19.8984169931,23.6275380823,42.403859059,7.54850174614,280.084008247
7935,219.526869647,8.00242524064,NA,172.585924113,58.0944191582,14.3776658991,170.766622349,391.580770946,22.3404865845,23.4850159688,40.3661354193,7.07754114006,196.083050118
9525,217.538825266,8.47086835405,34.8609419061,174.764404671,56.6324568511,13.8457686904,170.766622349,488.990889855,20.926656821,23.6275380823,NA,9.11837043307,170.724270306
11005,209.586647741,7.84627753617,38.1695218873,171.496683834,65.4042306938,16.3722804317,169.069802354,363.601268706,16.0425176381,23.4850159688,46.4793063383,8.64740982699,140.610719279
12515,203.622514597,7.53398212724,36.5152318967,168.228962997,65.2214854054,16.3722804317,167.37298236,405.052383136,19.1272371221,23.4850159688,58.7056481762,10.3742653826,143.780566755
14280,213.562736503,7.69012983171,39.8238118779,172.585924113,62.4803060795,15.4414603165,169.069802354,481.73694483,16.8136975091,24.0551044229,46.4793063383,10.5312522513,184.988583951
16788,NA,8.00242524064,NA,NA,59.3736361769,14.7765888056,NA,439.24955254,NA,24.6251928769,NA,NA,NA
18225,NA,8.78316376299,NA,NA,64.3077589634,15.840383223,170.766622349,496.24483488,15.5283977241,25.0527592175,NA,NA,NA
22575,213.562736503,6.59709590042,41.4781018684,175.85364495,61.0183437724,15.3084860143,172.463442343,434.068163236,14.2430979392,25.3378034445,51.5736154374,11.7871472009,240.46091479
25286,241.395357842,NA,44.7866818496,185.656807461,56.6324568511,14.7765888056,165.676162366,155.309418699,24.782556176,27.0480688067,28.1397935815,5.82164619052,143.780566755
26680,231.455135935,8.62701605852,46.4409718402,178.032125508,65.2214854054,16.5052547339,167.37298236,157.381974421,20.7981268425,26.9055466932,17.9511753832,4.40876437228,NA
28088,227.479047173,9.40775458087,46.4409718402,175.85364495,60.4701079072,15.1755117121,170.766622349,130.438750042,20.4125369071,26.4779803526,30.1775172211,6.44959366529,183.403660212
29573,227.479047173,8.47086835405,43.132391859,176.942885229,65.4042306938,16.3722804317,170.766622349,151.164307256,16.9422274876,26.6205024661,30.1775172211,5.82164619052,175.479041521
31180,225.491002791,6.90939130936,48.0952618308,176.942885229,61.9320702144,15.7074089208,172.463442343,158.418252281,13.7289780252,27.6181572607,24.0643463022,4.87972497836,183.403660212
32612,223.50295841,7.06553901383,46.4409718402,174.764404671,67.9626647312,16.9041776404,172.463442343,195.724255268,17.0707574661,28.6158120553,37.3095499599,6.60658053398,180.233812736
34041,229.467091554,7.37783442277,41.4781018684,175.85364495,63.5767778099,15.9733575252,174.160262337,205.050756014,16.8136975091,29.3284226229,30.1775172211,5.66465932183,162.799651615
35535,219.526869647,7.53398212724,39.8238118779,173.675164392,69.7901176151,17.3031005469,174.160262337,261.009760494,17.8419373371,29.4709447364,47.4981681581,7.70548861484,234.121219837
36915,229.467091554,8.31472064958,39.8238118779,176.942885229,73.2622780945,17.9679720578,174.160262337,314.896209252,18.0989972941,29.898511077,35.2718263202,6.60658053398,162.799651615
38410,219.526869647,7.69012983171,38.1695218873,172.585924113,71.0693346338,17.8349977556,174.160262337,324.222709999,15.9139876596,29.4709447364,48.5170299779,8.17644922091,248.385533481
39765,229.467091554,8.00242524064,39.8238118779,175.85364495,66.8661930009,16.3722804317,174.160262337,350.129656517,15.7854576811,NA,35.2718263202,6.92055427137,148.53533797
41205,223.50295841,8.78316376299,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,8.96138356438,112.08209199
42645,221.514914029,7.37783442277,43.132391859,173.675164392,66.1352118473,16.5052547339,174.160262337,407.124938857,14.8857478316,30.6111216446,33.2341026806,7.23452800876,148.53533797
44071,217.538825266,7.84627753617,36.5152318967,171.496683834,69.6073723267,17.4360748491,174.160262337,437.176996818,16.4281075736,30.6111216446,47.4981681581,9.27535730177,143.780566755
