time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,49.7495518214,182.389086624,NA,17.7020234535,175.857082332,285.880429152,9.74454869174,25.3378034445,23.0454844823,5.82164619052,140.610719279
800,229.467091554,7.2216867183,NA,186.74604774,70.7038440571,17.3031005469,177.553902326,259.973482633,9.10189879925,25.6228476715,25.083208122,6.92055427137,150.120261709
2275,215.550780885,6.75324360489,53.0581318026,180.210606066,75.2724762668,18.7658178709,177.553902326,344.948267213,16.0425176381,25.9078918986,33.2341026806,8.01946235222,313.36740675
3720,213.562736503,7.06553901383,56.3667117838,183.478326903,83.313268956,20.2285351948,179.25072232,322.150154277,29.0240454664,26.7630245797,30.1775172211,6.44959366529,265.819694602
5156,205.610558978,6.12865278701,66.2924517274,181.299846345,72.3485516526,17.5690491513,175.857082332,359.456157264,19.7698870146,26.4779803526,40.3661354193,8.64740982699,251.555380958
6458,209.586647741,5.6602096736,69.6010317086,184.567567182,60.6528531956,15.04253741,177.553902326,331.476655024,NA,26.0504140121,46.4793063383,9.74631790785,178.648888997
8034,229.467091554,7.06553901383,44.7866818496,187.835288019,65.9524665589,15.9733575252,182.644362309,356.347323681,13.4719180682,26.0504140121,30.1775172211,7.07754114006,124.761481896
9505,NA,6.75324360489,44.7866818496,185.656807461,69.6073723267,17.0371519426,182.644362309,370.855213732,15.0142778101,25.6228476715,38.3284117797,9.27535730177,139.025795541
10925,225.491002791,6.12865278701,43.132391859,174.764404671,62.6630513679,14.9095631078,187.734822292,307.642264227,11.8010283477,26.3354582391,21.0077608427,NA,909.298732341
11425,233.443180316,7.06553901383,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,6.60658053398,162.799651615
12365,229.467091554,6.75324360489,41.4781018684,NA,69.2418817499,16.7712033382,179.25072232,399.870993832,14.1145679607,26.9055466932,31.1963790409,7.54850174614,127.931329373
13775,231.455135935,7.69012983171,36.5152318967,182.389086624,74.3587498249,17.8349977556,184.341182303,369.818935871,36.2217242623,27.6181572607,25.083208122,5.97863305921,105.742397037
14153,247.359490985,6.44094819595,34.8609419061,182.389086624,67.0489382893,16.1063318274,177.553902326,379.145436617,30.6949351869,27.3331130337,26.1020699418,5.66465932183,189.743355165
14749,245.371446604,6.90939130936,31.5523619249,182.389086624,62.8457966563,15.840383223,179.25072232,299.352041341,35.3220144128,27.9032014878,29.1586554013,5.97863305921,NA
14973,243.383402223,6.75324360489,33.2066519155,182.389086624,62.2975607911,15.3084860143,180.947542315,327.331543581,35.1934844343,28.3307678283,32.2152408608,6.1356199279,151.705185447
16371,241.395357842,6.44094819595,36.5152318967,181.299846345,53.5257869484,13.4468457839,177.553902326,235.102813976,22.469016563,28.1882457148,42.403859059,7.07754114006,354.575423946
17825,237.419269079,5.97250508254,43.132391859,181.299846345,55.1704945439,13.7127943882,175.857082332,154.273140838,17.9704673156,28.6158120553,33.2341026806,4.72273810967,310.197559274
19480,229.467091554,6.59709590042,44.7866818496,178.032125508,62.2975607911,15.840383223,170.766622349,134.583861485,19.2557671006,28.1882457148,48.5170299779,5.66465932183,373.594508805
20829,223.50295841,6.59709590042,51.403841812,178.032125508,62.8457966563,15.7074089208,174.160262337,134.583861485,14.6286878747,27.4756351472,41.3849972392,4.40876437228,254.725228434
22805,221.514914029,7.69012983171,48.0952618308,176.942885229,65.9524665589,16.9041776404,172.463442343,199.869366711,18.8701771651,NA,57.6867863564,6.2926067966,313.36740675
24984,245.371446604,7.37783442277,38.1695218873,183.478326903,48.7744094503,12.2500770643,174.160262337,238.211647558,26.9675658104,26.4779803526,44.4415826986,5.82164619052,253.140304696
25736,233.443180316,7.53398212724,38.1695218873,180.210606066,58.6426550233,15.1755117121,165.676162366,278.626484126,29.0240454664,28.9008562824,47.4981681581,6.2926067966,140.610719279
26460,235.431224698,7.53398212724,39.8238118779,181.299846345,52.0638246413,13.4468457839,167.37298236,NA,34.1652446063,28.6158120553,50.5547536176,6.92055427137,126.346405634
27251,235.431224698,8.31472064958,33.2066519155,180.210606066,62.2975607911,15.9733575252,169.069802354,277.590206266,35.3220144128,27.0480688067,53.6113390771,7.39151487745,139.025795541
27867,239.40731346,7.84627753617,39.8238118779,183.478326903,59.7391267537,15.4414603165,167.37298236,293.134374177,35.7076043483,26.9055466932,NA,7.86247548353,140.610719279
28685,235.431224698,8.00242524064,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,57.6867863564,8.17644922091,159.629804138
29465,227.479047173,6.75324360489,39.8238118779,178.032125508,54.9877492555,NA,170.766622349,234.066536115,26.8390358319,26.1929361256,44.4415826986,5.82164619052,322.87694918
29801,229.467091554,6.90939130936,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,40.3661354193,5.03671184705,292.763398153
30531,223.50295841,7.06553901383,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,3.78081689751,354.575423946
30885,223.50295841,7.2216867183,44.7866818496,176.942885229,58.8254003117,15.04253741,167.37298236,228.885146811,21.5693067135,26.1929361256,28.1397935815,3.30985629143,291.178474415
31612,227.479047173,7.06553901383,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,2.68190881666,322.87694918
32244,221.514914029,7.2216867183,51.403841812,176.942885229,59.0081456001,15.3084860143,165.676162366,251.683259747,17.5848773801,26.0504140121,30.1775172211,3.30985629143,278.499084509
33988,219.526869647,7.37783442277,48.0952618308,176.942885229,59.3736361769,15.3084860143,170.766622349,263.082316215,20.1554769501,25.7653697851,50.5547536176,4.87972497836,261.064923388
34276,221.514914029,7.2216867183,48.0952618308,178.032125508,57.9116738698,14.9095631078,169.069802354,251.683259747,23.240196434,25.7653697851,51.5736154374,5.03671184705,148.53533797
35500,217.538825266,6.75324360489,48.0952618308,176.942885229,49.8708811806,12.6489999708,170.766622349,211.268423179,21.0551867995,25.9078918986,63.7999572753,5.97863305921,300.688016844
36733,225.491002791,6.59709590042,49.7495518214,179.121365787,51.8810793529,13.0479228773,172.463442343,241.32048114,17.7134073586,25.7653697851,46.4793063383,4.40876437228,300.688016844
38210,225.491002791,6.44094819595,53.0581318026,179.121365787,49.5053906039,12.6489999708,170.766622349,254.79209333,14.8857478316,25.7653697851,37.3095499599,3.46684316012,270.574465817
39697,227.479047173,7.2216867183,48.0952618308,180.210606066,52.7948057949,13.1808971795,170.766622349,305.569708505,18.7416471866,25.6228476715,53.6113390771,4.87972497836,257.895075911
40984,227.479047173,6.59709590042,51.403841812,179.121365787,46.3987207012,11.9841284599,NA,293.134374177,15.5283977241,26.0504140121,44.4415826986,3.9378037662,197.667973857
42471,227.479047173,7.69012983171,NA,175.85364495,45.6677395477,11.5852055534,169.069802354,302.460874923,15.1428077886,25.6228476715,59.724509996,5.35068558444,286.4237032
43940,223.50295841,NA,46.4409718402,176.942885229,52.0638246413,13.1808971795,165.676162366,296.243207759,17.9704673156,27.6181572607,46.4793063383,4.40876437228,242.045838528
45371,225.491002791,8.62701605852,44.7866818496,178.032125508,53.1602963716,13.7127943882,165.676162366,324.222709999,17.5848773801,26.9055466932,64.8188190951,5.66465932183,249.97045722
47073,225.491002791,8.15857294511,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,57.6867863564,4.87972497836,227.781524884
