time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18,229.467091554,9.09545917193,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,273.744313294
469,235.431224698,8.78316376299,51.403841812,182.389086624,78.9273820346,19.0317664752,158.888882388,559.457784385,14.6286878747,29.0433783959,27.1209317616,1.42601386711,295.93324563
1492,239.40731346,8.15857294511,51.403841812,183.478326903,71.9830610758,17.3031005469,158.888882388,554.276395081,14.1145679607,28.9008562824,25.083208122,1.26902699842,232.536296099
3180,237.419269079,7.06553901383,49.7495518214,181.299846345,65.9524665589,16.1063318274,160.585702383,441.322108261,9.23042877775,28.9008562824,24.0643463022,1.11204012973,194.49812638
3909,245.371446604,5.50406196913,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,273.744313294
4479,227.479047173,6.90939130936,59.675291765,184.567567182,66.3179571357,16.5052547339,155.4952424,413.342606022,8.71630886376,28.7583341689,22.0266226625,1.26902699842,234.121219837
5215,223.50295841,7.53398212724,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,NA
5475,219.526869647,7.53398212724,58.0210017744,NA,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,243.630762267
5903,221.514914029,6.44094819595,NA,182.389086624,69.2418817499,17.0371519426,155.4952424,404.016105275,9.87307867024,28.6158120553,24.0643463022,1.26902699842,186.573507689
8151,213.562736503,7.06553901383,59.675291765,182.389086624,82.9477783792,20.4944837992,157.192062394,NA,11.2869084337,28.3307678283,24.0643463022,1.42601386711,254.725228434
8845,209.586647741,8.00242524064,59.675291765,178.032125508,82.2167972256,20.4944837992,155.4952424,413.342606022,14.3716279177,27.9032014878,30.1775172211,1.58300073581,302.272940583
13789,213.562736503,8.31472064958,49.7495518214,175.85364495,80.7548349185,19.6966379861,160.585702383,401.943549554,18.3560572511,27.7606793743,NA,NA,647.786315526
14690,219.526869647,7.84627753617,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,549.521043753
17514,209.586647741,7.37783442277,53.0581318026,173.675164392,NA,18.7658178709,157.192062394,348.057100795,25.810796004,27.9032014878,40.3661354193,1.42601386711,535.256730109
17989,207.59860336,7.53398212724,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,42.403859059,1.58300073581,803.108841876
19301,205.610558978,7.2216867183,51.403841812,174.764404671,77.8309103043,19.4306893817,155.4952424,312.823653531,24.525496219,27.3331130337,37.3095499599,1.58300073581,624.012459452
20466,207.59860336,7.53398212724,53.0581318026,174.764404671,80.2065990533,19.5636636839,NA,306.605986366,23.754316348,28.3307678283,35.2718263202,1.26902699842,449.670848242
22154,NA,6.90939130936,NA,170.407443555,79.4756178998,19.0317664752,160.585702383,285.880429152,NA,28.0457236013,38.3284117797,1.58300073581,NA
23347,201.634470216,NA,51.403841812,170.407443555,78.196400881,19.0317664752,157.192062394,287.952984873,19.5128270576,27.7606793743,36.2906881401,1.42601386711,514.652721511
24752,197.658381453,7.53398212724,61.3295817556,171.496683834,77.2826744391,NA,160.585702383,281.735317709,20.0269469716,28.1882457148,33.2341026806,1.26902699842,454.425619457
27942,195.670337072,7.06553901383,58.0210017744,172.585924113,77.8309103043,19.0317664752,160.585702383,292.098096316,25.9393259825,NA,36.2906881401,1.42601386711,441.74622955
