time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,48.0952618308,180.210606066,72.1658063642,16.5052547339,184.341182303,74.479745562,21.5693067135,39.875059023,38.3284117797,NA,216.687058716
325,225.491002791,6.90939130936,41.4781018684,175.85364495,58.8254003117,13.8457686904,179.25072232,135.620139345,10.5157285627,39.875059023,38.3284117797,3.9378037662,268.989542079
862,NA,7.37783442277,NA,176.942885229,47.67793772,11.8511541578,172.463442343,210.232145318,14.5001578962,38.5923600014,39.3472735995,3.9378037662,NA
2319,233.443180316,7.53398212724,36.5152318967,178.032125508,55.9014756975,14.7765888056,NA,185.36147666,NA,33.7466081419,43.4227208788,3.78081689751,213.517211239
3822,231.455135935,NA,44.7866818496,NA,53.5257869484,13.9787429926,163.979342371,140.801528649,17.9704673156,NA,46.4793063383,4.09479063489,191.328278904
5163,233.443180316,6.75324360489,46.4409718402,181.299846345,52.6120605065,NA,165.676162366,153.236862978,20.0269469716,32.4639091202,NA,3.62383002882,199.252897595
6870,221.514914029,5.6602096736,49.7495518214,179.121365787,NA,13.579820086,170.766622349,164.635919446,30.5664052084,30.8961658716,44.4415826986,3.78081689751,177.063965259
8000,211.574692122,5.50406196913,53.0581318026,174.764404671,55.3532398323,14.3776658991,167.37298236,186.397754521,42.0055732947,31.3237322121,40.3661354193,4.09479063489,211.932287501
9790,221.514914029,6.44094819595,48.0952618308,176.942885229,65.038740117,16.1063318274,170.766622349,NA,29.9237553159,31.0386879851,40.3661354193,3.46684316012,210.347363763
11315,223.50295841,6.59709590042,48.0952618308,180.210606066,69.2418817499,17.0371519426,172.463442343,145.982917953,32.8799448213,33.0339975743,46.4793063383,3.46684316012,148.53533797
