time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,44.7866818496,NA,50.2363717574,13.8457686904,174.160262337,79.6611348657,3.18951978836,28.6158120553,23.0454844823,1.7399876045,221.441829931
336,229.467091554,6.59709590042,44.7866818496,178.032125508,43.1093055102,12.1171027621,174.160262337,NA,3.18951978836,28.1882457148,21.0077608427,1.58300073581,210.347363763
801,227.479047173,6.90939130936,49.7495518214,176.942885229,48.0434282967,13.3138714817,172.463442343,104.531803523,3.83216968085,28.6158120553,19.9888990229,1.89697447319,223.026753669
1551,NA,6.28480049148,NA,NA,44.0230319522,12.3830513665,170.766622349,132.511305763,3.70363970235,29.1859005094,NA,NA,NA
1925,NA,6.28480049148,NA,NA,44.7540131057,12.6489999708,172.463442343,118.003415713,3.96069965934,28.9008562824,NA,NA,NA
2158,225.491002791,6.75324360489,51.403841812,179.121365787,46.5814659896,13.1808971795,169.069802354,144.946640092,4.34628959484,28.7583341689,24.0643463022,1.58300073581,261.064923388
3720,229.467091554,6.59709590042,48.0952618308,180.210606066,NA,13.3138714817,170.766622349,130.438750042,6.2742392723,28.1882457148,27.1209317616,1.7399876045,200.837821333
4863,231.455135935,7.53398212724,44.7866818496,179.121365787,51.3328434878,13.7127943882,170.766622349,136.656417206,8.33071892827,28.3307678283,30.1775172211,1.58300073581,249.97045722
6358,235.431224698,NA,44.7866818496,182.389086624,49.1399000271,13.1808971795,170.766622349,155.309418699,12.0580883047,28.1882457148,30.1775172211,1.42601386711,204.00766881
7730,223.50295841,7.06553901383,44.7866818496,175.85364495,54.6222586788,14.6436145034,170.766622349,163.599641585,21.5693067135,28.0457236013,30.1775172211,1.42601386711,227.781524884
9395,229.467091554,8.15857294511,46.4409718402,179.121365787,56.6324568511,15.4414603165,172.463442343,125.257360738,13.7289780252,27.0480688067,35.2718263202,1.58300073581,215.102134978
10070,NA,7.2216867183,NA,NA,57.9116738698,15.4414603165,170.766622349,161.527085864,10.1301386272,27.0480688067,NA,NA,NA
10850,227.479047173,7.84627753617,49.7495518214,180.210606066,57.9116738698,15.1755117121,169.069802354,152.200585117,7.17394912179,27.0480688067,31.1963790409,1.42601386711,219.856906192
12293,225.491002791,7.69012983171,49.7495518214,179.121365787,56.4497115627,14.6436145034,172.463442343,127.329916459,3.57510972385,26.3354582391,29.1586554013,1.42601386711,207.177516286
13701,223.50295841,8.15857294511,43.132391859,174.764404671,56.0842209859,14.9095631078,169.069802354,119.039693574,3.06098980986,25.9078918986,33.2341026806,1.26902699842,221.441829931
14930,217.538825266,7.69012983171,44.7866818496,172.585924113,53.34304166,14.6436145034,167.37298236,138.728972927,2.80392985286,25.6228476715,NA,1.26902699842,229.366448622
16370,217.538825266,8.31472064958,49.7495518214,173.675164392,54.4395133904,14.3776658991,167.37298236,116.967137852,2.80392985286,25.6228476715,34.2529645004,1.26902699842,213.517211239
17810,215.550780885,7.84627753617,46.4409718402,171.496683834,52.2465699297,14.1117172947,169.069802354,145.982917953,2.93245983136,25.3378034445,35.2718263202,1.26902699842,235.706143575
19250,217.538825266,8.15857294511,48.0952618308,175.85364495,51.8810793529,14.1117172947,167.37298236,122.148527156,3.06098980986,25.6228476715,34.2529645004,1.26902699842,219.856906192
20749,221.514914029,7.84627753617,48.0952618308,173.675164392,51.1500981994,13.8457686904,169.069802354,130.438750042,2.93245983136,25.6228476715,33.2341026806,1.11204012973,213.517211239
