time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,69.7901176151,18.3668949643,NA,295.206929898,20.5410668855,27.9032014878,29.1586554013,2.83889568535,NA
569,235.431224698,6.90939130936,34.8609419061,174.764404671,75.4552215552,19.4306893817,167.37298236,281.735317709,12.4436782402,27.3331130337,NA,2.05396134188,259.479999649
994,233.443180316,7.69012983171,36.5152318967,175.85364495,71.2520799222,18.6328435687,165.676162366,308.678542088,20.1554769501,28.1882457148,27.1209317616,2.36793507927,333.971415348
1311,227.479047173,7.37783442277,NA,170.407443555,70.5210987687,NA,163.979342371,356.347323681,21.440776735,27.6181572607,27.1209317616,2.36793507927,370.424661328
1704,231.455135935,6.90939130936,43.132391859,174.764404671,59.0081456001,15.840383223,165.676162366,282.771595569,18.4845872296,28.6158120553,26.1020699418,2.21094821058,NA
2568,231.455135935,7.2216867183,46.4409718402,175.85364495,54.4395133904,14.3776658991,165.676162366,308.678542088,20.4125369071,28.4732899418,23.0454844823,1.89697447319,218.271982454
3173,231.455135935,7.2216867183,43.132391859,176.942885229,48.2261735851,12.9149485752,167.37298236,NA,17.1992874446,28.4732899418,21.0077608427,1.89697447319,188.158431427
4565,233.443180316,6.59709590042,49.7495518214,181.299846345,NA,13.4468457839,167.37298236,266.191149798,16.5566375521,27.7606793743,16.9323135634,1.89697447319,164.384575353
6036,NA,NA,51.403841812,182.389086624,50.053626469,13.1808971795,170.766622349,235.102813976,15.3998677456,28.7583341689,15.9134517436,1.89697447319,159.629804138
7536,237.419269079,6.12865278701,49.7495518214,182.389086624,53.34304166,13.9787429926,169.069802354,220.594923925,18.2275272726,28.6158120553,16.9323135634,1.89697447319,202.422745071
8951,239.40731346,6.44094819595,46.4409718402,182.389086624,46.764211278,12.3830513665,170.766622349,171.889864471,17.9704673156,28.7583341689,17.9511753832,1.7399876045,243.630762267
10376,239.40731346,6.90939130936,49.7495518214,181.299846345,51.6983340645,13.579820086,169.069802354,145.982917953,20.669596864,30.183555304,17.9511753832,1.42601386711,224.611677407
11345,235.431224698,7.84627753617,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,237.291067313
11901,233.443180316,7.37783442277,51.403841812,182.389086624,47.1297018548,12.5160256686,169.069802354,128.36619432,20.7981268425,29.4709447364,18.970037203,1.58300073581,215.102134978
12637,233.443180316,6.90939130936,54.7124217932,184.567567182,44.5712678173,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,235.706143575
13545,229.467091554,7.06553901383,58.0210017744,182.389086624,52.7948057949,14.1117172947,167.37298236,163.599641585,NA,30.183555304,21.0077608427,1.58300073581,297.518169368
14915,227.479047173,7.06553901383,61.3295817556,NA,51.8810793529,13.579820086,170.766622349,206.087033875,19.3842970791,30.8961658716,24.0643463022,1.58300073581,196.083050118
16405,229.467091554,7.06553901383,53.0581318026,181.299846345,50.4191170458,13.0479228773,170.766622349,320.077598556,19.2557671006,30.468599531,24.0643463022,1.7399876045,189.743355165
17850,223.50295841,7.06553901383,54.7124217932,179.121365787,50.4191170458,13.0479228773,174.160262337,309.714819948,17.3278174231,29.898511077,22.0266226625,1.58300073581,204.00766881
19295,223.50295841,7.37783442277,54.7124217932,176.942885229,52.2465699297,13.0479228773,174.160262337,379.145436617,18.8701771651,28.9008562824,18.970037203,1.58300073581,158.0448804
20588,229.467091554,7.37783442277,49.7495518214,179.121365787,47.67793772,12.1171027621,172.463442343,390.544493086,19.2557671006,28.7583341689,15.9134517436,1.58300073581,172.309194044
21445,221.514914029,7.2216867183,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,158.0448804
22070,223.50295841,7.69012983171,49.7495518214,174.764404671,51.3328434878,12.9149485752,172.463442343,366.710102289,17.1992874446,28.6158120553,15.9134517436,1.42601386711,210.347363763
23515,225.491002791,7.84627753617,48.0952618308,174.764404671,51.6983340645,13.0479228773,170.766622349,375.000325175,21.5693067135,NA,16.9323135634,1.42601386711,235.706143575
24993,229.467091554,6.90939130936,48.0952618308,175.85364495,45.4849942593,11.8511541578,169.069802354,336.658044327,18.8701771651,27.9032014878,22.0266226625,NA,230.95137236
26407,227.479047173,6.90939130936,49.7495518214,179.121365787,49.3226453155,12.5160256686,172.463442343,331.476655024,16.0425176381,27.0480688067,26.1020699418,1.42601386711,211.932287501
27876,229.467091554,6.90939130936,48.0952618308,176.942885229,46.5814659896,11.8511541578,174.160262337,303.497152784,17.5848773801,27.4756351472,28.1397935815,1.42601386711,191.328278904
