time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,58.0210017744,175.85364495,65.038740117,15.3084860143,194.522102269,136.656417206,6.4027692508,24.3401486499,23.0454844823,1.58300073581,178.648888997
1065,209.586647741,NA,62.9838717462,174.764404671,60.6528531956,14.7765888056,191.128462281,121.112249295,6.4027692508,24.7677149905,21.0077608427,1.42601386711,183.403660212
1922,213.562736503,6.12865278701,58.0210017744,174.764404671,57.1806927162,14.1117172947,189.431642286,118.003415713,6.5312992293,NA,22.0266226625,1.42601386711,177.063965259
2211,223.50295841,5.6602096736,54.7124217932,178.032125508,52.7948057949,13.3138714817,186.038002298,NA,8.71630886376,25.7653697851,19.9888990229,1.26902699842,NA
3042,223.50295841,7.84627753617,53.0581318026,175.85364495,54.0740228136,13.8457686904,180.947542315,158.418252281,13.6004480467,26.7630245797,23.0454844823,1.42601386711,248.385533481
3335,223.50295841,7.69012983171,NA,175.85364495,51.3328434878,12.6489999708,186.038002298,171.889864471,12.9577981542,26.6205024661,24.0643463022,1.58300073581,237.291067313
4385,217.538825266,6.59709590042,53.0581318026,174.764404671,47.4951924316,12.1171027621,180.947542315,216.449812482,20.1554769501,28.4732899418,27.1209317616,1.7399876045,278.499084509
4706,219.526869647,6.59709590042,48.0952618308,174.764404671,48.7744094503,12.3830513665,177.553902326,176.034975914,18.0989972941,26.4779803526,30.1775172211,1.7399876045,245.215686005
5248,221.514914029,7.53398212724,48.0952618308,175.85364495,NA,13.1808971795,175.857082332,157.381974421,14.3716279177,27.0480688067,34.2529645004,1.89697447319,192.913202642
5994,225.491002791,5.6602096736,58.0210017744,NA,52.7948057949,13.7127943882,NA,150.128029396,10.2586686057,27.1905909202,34.2529645004,1.7399876045,188.158431427
7504,227.479047173,5.81635737807,59.675291765,186.74604774,55.3532398323,13.8457686904,180.947542315,129.402472181,7.04541914329,28.1882457148,31.1963790409,NA,175.479041521
9130,229.467091554,6.12865278701,59.675291765,185.656807461,58.0944191582,14.2446915969,187.734822292,134.583861485,7.81659901427,29.4709447364,NA,1.58300073581,218.271982454
10547,229.467091554,5.97250508254,59.675291765,185.656807461,57.9116738698,14.1117172947,187.734822292,126.293638599,NA,28.7583341689,25.083208122,1.42601386711,221.441829931
11983,231.455135935,5.97250508254,61.3295817556,186.74604774,58.8254003117,NA,191.128462281,121.112249295,10.2586686057,28.3307678283,26.1020699418,1.42601386711,210.347363763
13423,235.431224698,6.44094819595,58.0210017744,186.74604774,59.9218720421,14.2446915969,191.128462281,125.257360738,7.04541914329,28.0457236013,27.1209317616,1.42601386711,172.309194044
14842,NA,6.28480049148,51.403841812,179.121365787,57.7289285814,13.9787429926,187.734822292,119.039693574,6.5312992293,26.4779803526,24.0643463022,1.42601386711,173.894117783
16345,223.50295841,5.97250508254,51.403841812,178.032125508,62.1148155027,14.7765888056,191.128462281,136.656417206,6.4027692508,27.0480688067,23.0454844823,1.26902699842,172.309194044
