time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.40775458087,49.7495518214,179.121365787,66.3179571357,15.9733575252,152.101602411,226.81259109,8.20218894977,28.1882457148,80.1017463925,2.52492194796,156.459956662
15,223.50295841,9.09545917193,44.7866818496,NA,64.4905042518,15.5744346187,152.101602411,228.885146811,8.33071892827,28.4732899418,80.1017463925,2.52492194796,154.875032923
892,225.491002791,9.2516068764,53.0581318026,180.210606066,65.038740117,15.7074089208,153.798422406,NA,13.8575080037,28.3307678283,76.0262991132,2.52492194796,175.479041521
1843,219.526869647,8.00242524064,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,76.0262991132,2.36793507927,200.837821333
2456,221.514914029,7.69012983171,59.675291765,180.210606066,63.0285419447,NA,152.101602411,198.83308885,12.4436782402,28.6158120553,73.9885754735,2.36793507927,NA
3146,215.550780885,7.37783442277,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,77.045160933,2.36793507927,200.837821333
3923,211.574692122,7.69012983171,58.0210017744,175.85364495,59.9218720421,14.3776658991,153.798422406,206.087033875,11.0298484767,27.9032014878,79.0828845727,2.68190881666,204.00766881
4522,211.574692122,7.84627753617,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,77.045160933,2.52492194796,256.310152173
5709,207.59860336,7.69012983171,58.0210017744,175.85364495,69.2418817499,16.2393061295,153.798422406,210.232145318,11.9295583262,NA,76.0262991132,2.68190881666,379.934203758
6757,205.610558978,7.37783442277,64.6381617368,175.85364495,63.2112872331,15.7074089208,153.798422406,238.211647558,NA,29.7559889635,77.045160933,2.52492194796,300.688016844
7522,203.622514597,7.53398212724,66.2924517274,178.032125508,NA,NA,NA,NA,NA,NA,76.0262991132,2.36793507927,218.271982454
8246,205.610558978,7.06553901383,69.6010317086,178.032125508,64.8559948286,15.7074089208,155.4952424,242.356759001,11.4154384122,29.4709447364,75.0074372934,2.36793507927,283.253855723
9720,201.634470216,NA,64.6381617368,174.764404671,NA,16.5052547339,153.798422406,268.263705519,12.4436782402,29.898511077,75.0074372934,2.21094821058,288.008626938
10314,201.634470216,7.2216867183,74.5639016804,176.942885229,NA,NA,NA,NA,NA,NA,77.045160933,2.21094821058,249.97045722
11223,201.634470216,7.06553901383,76.218191671,178.032125508,64.4905042518,15.4414603165,155.4952424,309.714819948,11.1583784552,29.7559889635,77.045160933,NA,310.197559274
11777,201.634470216,7.2216867183,74.5639016804,180.210606066,NA,NA,NA,NA,NA,NA,76.0262991132,2.05396134188,268.989542079
12368,203.622514597,8.47086835405,71.2553216992,179.121365787,79.4756178998,17.9679720578,163.979342371,363.601268706,14.7572178532,27.4756351472,81.1206082123,2.52492194796,384.688974973
13289,207.59860336,7.53398212724,69.6010317086,182.389086624,61.2010890608,14.3776658991,NA,292.098096316,11.5439683907,28.4732899418,88.2526409511,2.36793507927,197.667973857
14041,NA,7.69012983171,67.946741718,183.478326903,62.4803060795,14.7765888056,158.888882388,311.78737567,10.7727885197,30.183555304,NA,2.68190881666,307.027711797
14722,203.622514597,6.90939130936,69.6010317086,183.478326903,NA,NA,NA,NA,NA,NA,94.36581187,2.52492194796,268.989542079
15349,209.586647741,6.12865278701,NA,184.567567182,58.459909735,13.7127943882,158.888882388,283.80787343,9.48748873474,28.1882457148,90.2903645907,2.52492194796,242.045838528
16132,203.622514597,7.37783442277,67.946741718,182.389086624,NA,NA,NA,NA,NA,NA,81.1206082123,2.36793507927,291.178474415
