time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,69.9728629035,18.10094636,158.888882388,225.776313229,13.4719180682,22.4873611742,40.3661354193,2.36793507927,NA
948,227.479047173,7.2216867183,41.4781018684,178.032125508,71.0693346338,17.3031005469,165.676162366,285.880429152,15.6569277026,22.7724054013,36.2906881401,2.21094821058,208.762440025
2429,NA,7.53398212724,38.1695218873,178.032125508,69.2418817499,18.2339206622,162.282522377,214.377256761,17.5848773801,24.0551044229,NA,2.36793507927,205.592592548
3218,233.443180316,8.00242524064,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,43.4227208788,2.68190881666,237.291067313
3804,235.431224698,8.15857294511,31.5523619249,181.299846345,71.8003157874,NA,160.585702383,251.683259747,NA,23.6275380823,55.6490627167,2.99588255404,232.536296099
4169,241.395357842,7.37783442277,33.2066519155,183.478326903,NA,NA,NA,NA,NA,NA,55.6490627167,2.68190881666,264.234770864
5305,251.335579748,7.2216867183,38.1695218873,188.924528298,72.531296941,18.10094636,165.676162366,281.735317709,23.6257863695,23.6275380823,63.7999572753,2.52492194796,204.00766881
5998,249.347535367,6.59709590042,38.1695218873,187.835288019,NA,NA,NA,NA,NA,NA,63.7999572753,2.52492194796,292.763398153
6907,255.311668511,5.6602096736,41.4781018684,196.549210251,78.196400881,19.4306893817,165.676162366,310.751097809,23.754316348,23.7700601959,60.7433718158,NA,248.385533481
7607,257.299712892,5.81635737807,41.4781018684,194.370729693,79.110127323,19.9625865905,163.979342371,330.440377163,24.9110861545,24.3401486499,57.6867863564,2.21094821058,246.800609743
8382,263.263846036,6.12865278701,46.4409718402,NA,78.7446367462,19.2977150796,NA,282.771595569,22.0834266275,24.1976265364,53.6113390771,2.36793507927,186.573507689
9059,259.287757273,6.59709590042,48.0952618308,196.549210251,NA,NA,NA,NA,NA,NA,52.5924772572,2.05396134188,238.875991052
9791,257.299712892,NA,48.0952618308,194.370729693,72.1658063642,18.10094636,162.282522377,231.993980393,24.268436262,25.480325558,52.5924772572,2.05396134188,202.422745071
10468,257.299712892,6.90939130936,46.4409718402,198.72769081,72.7140422294,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,204.00766881
11254,257.299712892,6.75324360489,49.7495518214,196.549210251,70.8865893455,17.0371519426,165.676162366,216.449812482,22.0834266275,24.6251928769,48.5170299779,2.21094821058,202.422745071
12717,255.311668511,6.90939130936,43.132391859,188.924528298,67.9626647312,17.0371519426,165.676162366,192.615421686,22.0834266275,25.195281331,42.403859059,2.21094821058,196.083050118
14120,257.299712892,6.59709590042,44.7866818496,193.281489414,67.7799194428,17.0371519426,163.979342371,218.522368204,22.983136477,NA,34.2529645004,2.05396134188,240.46091479
15634,255.311668511,5.50406196913,46.4409718402,188.924528298,64.4905042518,15.4414603165,167.37298236,NA,18.9987071436,24.910237104,30.1775172211,2.05396134188,NA
16950,253.323624129,6.12865278701,39.8238118779,186.74604774,NA,15.840383223,167.37298236,278.626484126,19.8984169931,25.0527592175,28.1397935815,1.89697447319,148.53533797
18476,253.323624129,5.97250508254,NA,183.478326903,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,224.611677407
