time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,261.275801655,3.94258492444,NA,186.74604774,56.0842209859,15.04253741,177.553902326,154.273140838,3.96069965934,20.9196179256,14.8945899237,1.26902699842,175.479041521
52,NA,6.12865278701,34.8609419061,182.389086624,NA,18.2339206622,177.553902326,171.889864471,4.21775961634,20.9196179256,15.9134517436,1.58300073581,173.894117783
517,243.383402223,NA,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,194.49812638
1551,237.419269079,8.15857294511,41.4781018684,175.85364495,68.8763911732,17.8349977556,180.947542315,133.547583624,35.3220144128,20.9196179256,14.8945899237,1.58300073581,159.629804138
3005,245.371446604,5.34791426466,43.132391859,183.478326903,62.1148155027,16.3722804317,177.553902326,139.765250788,NA,20.7770958121,NA,NA,146.950414232
3574,243.383402223,7.37783442277,44.7866818496,181.299846345,65.038740117,17.3031005469,174.160262337,140.801528649,29.0240454664,20.7770958121,16.9323135634,1.42601386711,126.346405634
4473,243.383402223,5.6602096736,44.7866818496,182.389086624,66.1352118473,17.3031005469,177.553902326,NA,19.1272371221,21.3471842661,17.9511753832,1.58300073581,177.063965259
5959,237.419269079,5.19176656019,48.0952618308,180.210606066,60.6528531956,NA,175.857082332,164.635919446,9.48748873474,20.6345736985,16.9323135634,1.42601386711,134.271024326
6406,243.383402223,6.59709590042,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,213.517211239
7360,249.347535367,5.97250508254,39.8238118779,183.478326903,57.7289285814,15.5744346187,NA,167.744753028,8.07365897127,20.6345736985,10.8191426445,1.26902699842,145.365490494
8828,241.395357842,5.97250508254,46.4409718402,NA,57.9116738698,15.840383223,172.463442343,219.558646065,9.35895875625,NA,10.8191426445,1.42601386711,134.271024326
9799,241.395357842,5.50406196913,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,11.8380044643,1.58300073581,NA
10752,233.443180316,5.81635737807,49.7495518214,183.478326903,60.2873626189,16.3722804317,172.463442343,307.642264227,9.48748873474,21.4897063796,9.80028082463,1.26902699842,156.459956662
11759,229.467091554,5.50406196913,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,10.8191426445,1.26902699842,137.440871802
13137,231.455135935,6.12865278701,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,156.459956662
