time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.12865278701,36.5152318967,181.299846345,68.328155308,17.5690491513,177.553902326,207.123311736,21.5693067135,22.6298832877,30.1775172211,2.52492194796,177.063965259
434,235.431224698,6.44094819595,41.4781018684,NA,66.1352118473,16.7712033382,179.25072232,168.781030889,20.5410668855,22.0597948337,29.1586554013,2.21094821058,172.309194044
697,239.40731346,6.12865278701,41.4781018684,182.389086624,64.4905042518,16.5052547339,179.25072232,163.599641585,18.0989972941,21.9172727202,30.1775172211,2.05396134188,184.988583951
1477,239.40731346,7.2216867183,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,192.913202642
2125,239.40731346,6.12865278701,43.132391859,180.210606066,63.9422683866,16.3722804317,180.947542315,151.164307256,14.2430979392,22.0597948337,29.1586554013,1.7399876045,188.158431427
3641,229.467091554,5.34791426466,53.0581318026,180.210606066,65.038740117,16.7712033382,NA,160.490808003,11.8010283477,22.0597948337,30.1775172211,1.58300073581,194.49812638
5140,233.443180316,5.50406196913,49.7495518214,184.567567182,66.3179571357,16.7712033382,179.25072232,167.744753028,9.87307867024,22.6298832877,28.1397935815,NA,175.479041521
6585,229.467091554,6.44094819595,48.0952618308,180.210606066,71.9830610758,17.8349977556,179.25072232,171.889864471,13.4719180682,22.7724054013,23.0454844823,1.26902699842,NA
8025,225.491002791,5.50406196913,NA,179.121365787,65.2214854054,16.5052547339,177.553902326,NA,17.9704673156,22.2023169472,24.0643463022,1.42601386711,192.913202642
9420,223.50295841,5.97250508254,51.403841812,176.942885229,66.3179571357,16.5052547339,180.947542315,230.957702533,16.8136975091,22.2023169472,22.0266226625,1.42601386711,205.592592548
10856,NA,6.44094819595,51.403841812,176.942885229,65.5869759822,16.2393061295,180.947542315,252.719537608,16.5566375521,22.2023169472,17.9511753832,1.26902699842,177.063965259
12335,219.526869647,5.81635737807,53.0581318026,176.942885229,53.1602963716,13.579820086,179.25072232,316.968764973,17.3278174231,NA,16.9323135634,1.42601386711,192.913202642
13668,229.467091554,6.59709590042,49.7495518214,180.210606066,62.2975607911,NA,180.947542315,327.331543581,11.9295583262,21.9172727202,NA,1.42601386711,189.743355165
15101,227.479047173,NA,46.4409718402,180.210606066,NA,15.7074089208,179.25072232,361.528712985,11.9295583262,21.9172727202,13.8757281039,1.58300073581,194.49812638
18105,227.479047173,6.59709590042,48.0952618308,181.299846345,67.0489382893,16.7712033382,177.553902326,424.74166249,NA,22.3448390607,14.8945899237,1.89697447319,196.083050118
