time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.00242524064,43.132391859,171.496683834,70.3383534803,17.9679720578,170.766622349,513.861558513,13.4719180682,20.7770958121,23.0454844823,1.58300073581,189.743355165
625,NA,8.47086835405,44.7866818496,168.228962997,70.7038440571,17.9679720578,170.766622349,531.478282145,12.9577981542,20.9196179256,NA,1.42601386711,227.781524884
1905,219.526869647,7.84627753617,NA,172.585924113,NA,19.5636636839,174.160262337,520.079225677,20.2840069286,21.0621400391,17.9511753832,1.26902699842,181.818736474
3340,213.562736503,6.90939130936,41.4781018684,171.496683834,72.531296941,17.9679720578,172.463442343,471.374166223,15.1428077886,21.2046621526,25.083208122,1.58300073581,204.00766881
4930,213.562736503,6.28480049148,48.0952618308,NA,68.1454100196,16.5052547339,175.857082332,465.156499058,12.5722082187,20.7770958121,22.0266226625,1.26902699842,180.233812736
6445,213.562736503,7.2216867183,46.4409718402,172.585924113,69.0591364616,NA,174.160262337,536.659671449,41.4914533807,21.6322284931,18.970037203,1.11204012973,234.121219837
7860,217.538825266,6.90939130936,51.403841812,174.764404671,66.8661930009,16.3722804317,NA,506.607613488,40.4632135527,21.9172727202,22.0266226625,1.26902699842,213.517211239
9280,215.550780885,6.90939130936,44.7866818496,173.675164392,72.8967875177,18.10094636,174.160262337,512.825280652,33.0084747998,22.0597948337,19.9888990229,NA,NA
10800,213.562736503,7.53398212724,53.0581318026,173.675164392,71.8003157874,17.7020234535,175.857082332,444.430941844,14.7572178532,22.0597948337,22.0266226625,1.26902699842,173.894117783
12205,211.574692122,NA,49.7495518214,169.318203276,68.8763911732,16.7712033382,174.160262337,413.342606022,6.01717931531,22.0597948337,24.0643463022,1.26902699842,186.573507689
12757,209.586647741,7.37783442277,51.403841812,169.318203276,66.1352118473,16.1063318274,174.160262337,376.036603035,5.37452942282,21.4897063796,23.0454844823,1.26902699842,268.989542079
13620,213.562736503,7.53398212724,49.7495518214,171.496683834,64.125013675,16.1063318274,172.463442343,351.165934378,5.50305940132,21.4897063796,21.0077608427,1.11204012973,184.988583951
15115,215.550780885,7.37783442277,48.0952618308,169.318203276,64.6732495402,15.9733575252,174.160262337,390.544493086,3.83216968085,22.4873611742,18.970037203,1.26902699842,184.988583951
16490,215.550780885,7.69012983171,46.4409718402,169.318203276,61.9320702144,15.3084860143,174.160262337,429.923051793,3.57510972385,21.6322284931,18.970037203,1.11204012973,270.574465817
17920,213.562736503,7.06553901383,46.4409718402,169.318203276,65.7697212705,16.5052547339,170.766622349,481.73694483,11.9295583262,NA,21.0077608427,1.26902699842,156.459956662
19345,211.574692122,7.69012983171,48.0952618308,170.407443555,65.4042306938,15.840383223,174.160262337,515.934114234,NA,23.6275380823,18.970037203,1.11204012973,134.271024326
20860,211.574692122,8.00242524064,48.0952618308,170.407443555,63.7595230983,15.9733575252,174.160262337,NA,54.9871011229,23.3424938553,16.9323135634,1.11204012973,224.611677407
22285,213.562736503,8.00242524064,53.0581318026,171.496683834,62.2975607911,15.3084860143,172.463442343,406.088660996,24.268436262,23.3424938553,22.0266226625,1.11204012973,146.950414232
