time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.69012983171,43.132391859,176.942885229,59.9218720421,15.4414603165,184.341182303,368.78265801,18.0989972941,26.9055466932,24.0643463022,1.58300073581,234.121219837
1066,225.491002791,6.75324360489,39.8238118779,176.942885229,62.1148155027,15.5744346187,191.128462281,405.052383136,16.9422274876,27.1905909202,22.0266226625,NA,246.800609743
3083,219.526869647,6.44094819595,41.4781018684,172.585924113,61.3838343492,NA,NA,306.605986366,15.5283977241,26.9055466932,16.9323135634,1.42601386711,300.688016844
3816,223.50295841,5.50406196913,41.4781018684,175.85364495,56.9979474278,14.5106402013,187.734822292,263.082316215,16.9422274876,26.3354582391,13.8757281039,1.26902699842,238.875991052
5057,225.491002791,6.12865278701,41.4781018684,175.85364495,53.34304166,13.9787429926,186.038002298,267.227427658,15.3998677456,26.0504140121,15.9134517436,1.42601386711,205.592592548
6808,219.526869647,5.81635737807,48.0952618308,174.764404671,52.9775510833,13.579820086,187.734822292,251.683259747,16.0425176381,NA,13.8757281039,1.42601386711,202.422745071
8323,221.514914029,6.44094819595,44.7866818496,175.85364495,48.9571547387,12.781974273,186.038002298,264.118594076,14.5001578962,26.1929361256,14.8945899237,1.26902699842,199.252897595
9667,225.491002791,6.59709590042,44.7866818496,NA,57.9116738698,15.3084860143,180.947542315,314.896209252,13.9860379822,27.3331130337,13.8757281039,1.26902699842,191.328278904
11071,219.526869647,6.12865278701,NA,173.675164392,63.9422683866,16.2393061295,179.25072232,305.569708505,15.0142778101,27.4756351472,13.8757281039,1.26902699842,NA
12245,NA,6.90939130936,44.7866818496,174.764404671,NA,15.9733575252,184.341182303,321.113876416,11.8010283477,26.7630245797,15.9134517436,1.58300073581,196.083050118
13670,219.526869647,6.44094819595,44.7866818496,174.764404671,63.2112872331,16.1063318274,184.341182303,353.238490099,12.1866182832,25.9078918986,18.970037203,1.58300073581,276.91416077
15110,221.514914029,7.53398212724,43.132391859,173.675164392,59.9218720421,14.9095631078,187.734822292,337.694322188,NA,26.3354582391,21.0077608427,1.7399876045,223.026753669
16670,221.514914029,6.12865278701,49.7495518214,174.764404671,58.459909735,15.1755117121,179.25072232,339.76687791,11.9295583262,26.7630245797,22.0266226625,1.7399876045,175.479041521
17990,215.550780885,7.84627753617,44.7866818496,170.407443555,63.5767778099,15.7074089208,184.341182303,337.694322188,13.7289780252,26.0504140121,26.1020699418,1.7399876045,226.196601146
19440,219.526869647,6.75324360489,43.132391859,172.585924113,62.1148155027,15.840383223,186.038002298,334.585488606,11.4154384122,25.6228476715,28.1397935815,2.05396134188,264.234770864
20810,219.526869647,NA,43.132391859,170.407443555,60.1046173305,15.04253741,184.341182303,355.311045821,13.4719180682,25.480325558,30.1775172211,1.89697447319,178.648888997
22250,217.538825266,8.00242524064,43.132391859,172.585924113,62.6630513679,15.9733575252,180.947542315,NA,15.2713377671,24.7677149905,NA,2.36793507927,196.083050118
23700,225.491002791,6.90939130936,44.7866818496,172.585924113,55.1704945439,13.9787429926,184.341182303,369.818935871,14.2430979392,25.480325558,31.1963790409,2.36793507927,218.271982454
25505,219.526869647,7.06553901383,44.7866818496,173.675164392,56.0842209859,14.3776658991,182.644362309,364.637546567,13.6004480467,25.3378034445,29.1586554013,2.36793507927,156.459956662
