time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.37783442277,24.9352019625,164.96124216,49.1399000271,12.781974273,194.522102269,256.864649051,NA,24.6251928769,67.8754045546,7.54850174614,202.422745071
298,223.50295841,7.06553901383,NA,170.407443555,49.1399000271,12.5160256686,192.825282275,246.501870444,18.3560572511,23.9125823094,60.7433718158,6.1356199279,170.724270306
1697,229.467091554,7.06553901383,34.8609419061,176.942885229,52.2465699297,13.579820086,191.128462281,258.937204772,23.3687264125,24.7677149905,39.3472735995,2.99588255404,184.988583951
3115,231.455135935,6.90939130936,34.8609419061,178.032125508,56.2669662743,13.7127943882,199.612562252,263.082316215,21.3122467565,26.3354582391,29.1586554013,2.05396134188,169.139346568
4595,229.467091554,7.84627753617,39.8238118779,178.032125508,56.9979474278,14.2446915969,197.915742258,249.610704026,21.440776735,27.1905909202,19.9888990229,1.7399876045,184.988583951
6020,229.467091554,7.53398212724,39.8238118779,NA,57.3634380046,13.7127943882,203.006202241,238.211647558,24.268436262,27.0480688067,16.9323135634,1.58300073581,180.233812736
7462,NA,8.00242524064,44.7866818496,171.496683834,58.6426550233,14.2446915969,201.309382246,238.211647558,29.9237553159,27.1905909202,16.9323135634,1.58300073581,161.214727876
8910,219.526869647,8.00242524064,43.132391859,170.407443555,53.7085322368,13.3138714817,199.612562252,219.558646065,22.8546064985,27.3331130337,16.9323135634,1.58300073581,173.894117783
10510,215.550780885,7.37783442277,41.4781018684,170.407443555,56.9979474278,13.9787429926,204.703022235,NA,21.954896649,27.1905909202,16.9323135634,1.89697447319,232.536296099
11805,217.538825266,7.53398212724,43.132391859,170.407443555,53.1602963716,13.0479228773,201.309382246,280.699039848,24.268436262,27.4756351472,21.0077608427,NA,169.139346568
13250,215.550780885,7.37783442277,43.132391859,171.496683834,52.2465699297,NA,203.006202241,267.227427658,26.067855961,27.1905909202,22.0266226625,2.52492194796,NA
13515,215.550780885,NA,41.4781018684,169.318203276,NA,NA,NA,NA,NA,NA,21.0077608427,2.36793507927,223.026753669
14690,217.538825266,7.06553901383,43.132391859,172.585924113,NA,12.3830513665,203.006202241,316.968764973,28.6384555309,NA,19.9888990229,2.21094821058,180.233812736
16153,219.526869647,7.06553901383,44.7866818496,173.675164392,52.0638246413,13.1808971795,NA,310.751097809,26.9675658104,27.6181572607,NA,2.21094821058,173.894117783
