time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,48.0952618308,179.121365787,86.602684147,20.8934067057,175.857082332,193.651699546,35.8361343268,23.1999717418,30.1775172211,2.52492194796,183.403660212
629,231.455135935,6.28480049148,44.7866818496,178.032125508,81.4858160721,19.6966379861,177.553902326,NA,34.5508345418,23.3424938553,26.1020699418,2.36793507927,NA
1845,227.479047173,7.84627753617,39.8238118779,174.764404671,83.313268956,19.5636636839,175.857082332,179.143809496,21.8263666705,23.0574496283,23.0454844823,2.05396134188,288.008626938
3186,229.467091554,NA,46.4409718402,178.032125508,85.5062124166,20.2285351948,175.857082332,184.3251988,36.0931942838,23.0574496283,27.1209317616,2.21094821058,191.328278904
4113,229.467091554,6.90939130936,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,NA,324.461872918
4772,223.50295841,7.53398212724,46.4409718402,175.85364495,84.7752312631,20.0955608926,175.857082332,170.85358661,22.72607652,23.0574496283,27.1209317616,1.89697447319,227.781524884
6218,NA,7.53398212724,46.4409718402,172.585924113,82.399542514,19.6966379861,172.463442343,210.232145318,33.0084747998,23.0574496283,37.3095499599,2.36793507927,292.763398153
7923,215.550780885,6.28480049148,58.0210017744,179.121365787,80.3893443417,19.4306893817,NA,221.631201786,31.4661150579,22.6298832877,36.2906881401,1.89697447319,213.517211239
9123,213.562736503,8.31472064958,53.0581318026,173.675164392,82.9477783792,19.5636636839,174.160262337,205.050756014,32.1087649503,NA,41.3849972392,1.7399876045,223.026753669
10743,207.59860336,8.00242524064,58.0210017744,171.496683834,89.7093540496,21.2923296122,179.25072232,212.304701039,37.7640840042,23.0574496283,43.4227208788,2.05396134188,202.422745071
11315,201.634470216,8.00242524064,56.3667117838,NA,NA,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,200.837821333
12011,205.610558978,8.00242524064,51.403841812,170.407443555,83.4960142444,19.8296122883,172.463442343,180.180087357,37.2499640903,22.9149275148,46.4793063383,2.05396134188,226.196601146
13317,203.622514597,7.2216867183,56.3667117838,170.407443555,80.0238537649,19.0317664752,172.463442343,166.708475167,47.1467724346,22.9149275148,48.5170299779,2.21094821058,291.178474415
13922,203.622514597,10.9692316256,44.7866818496,171.496683834,96.8364202968,23.0209955405,179.25072232,183.288920939,51.0026717895,23.1999717418,NA,2.21094821058,204.00766881
14003,205.610558978,8.78316376299,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,199.252897595
14944,213.562736503,6.90939130936,51.403841812,175.85364495,84.9579765515,20.6274581013,177.553902326,197.796810989,59.8712403059,23.3424938553,51.5736154374,2.05396134188,199.252897595
16320,217.538825266,7.37783442277,53.0581318026,175.85364495,NA,18.7658178709,179.25072232,189.506588103,42.3911632302,23.3424938553,62.7810954555,2.05396134188,268.989542079
17798,213.562736503,6.44094819595,NA,176.942885229,77.8309103043,18.898792173,177.553902326,214.377256761,38.7923238322,23.3424938553,58.7056481762,1.89697447319,383.104051234
19414,213.562736503,6.44094819595,61.3295817556,178.032125508,77.2826744391,19.0317664752,177.553902326,213.3409789,NA,23.4850159688,43.4227208788,1.58300073581,156.459956662
20865,211.574692122,7.06553901383,59.675291765,176.942885229,82.399542514,19.2977150796,174.160262337,213.3409789,54.0873912735,23.1999717418,37.3095499599,1.58300073581,145.365490494
22301,213.562736503,7.06553901383,59.675291765,176.942885229,84.9579765515,20.8934067057,175.857082332,214.377256761,56.1438709294,23.7700601959,33.2341026806,1.58300073581,151.705185447
23750,211.574692122,7.06553901383,59.675291765,175.85364495,85.688957705,20.8934067057,172.463442343,225.776313229,56.7865208219,23.6275380823,31.1963790409,1.58300073581,153.290109185
25150,211.574692122,7.2216867183,59.675291765,173.675164392,83.313268956,NA,174.160262337,211.268423179,56.9150508004,24.0551044229,31.1963790409,1.58300073581,162.799651615
