time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.12865278701,49.7495518214,180.210606066,76.3689479971,18.3668949643,162.282522377,396.76216025,18.8701771651,25.9078918986,33.2341026806,2.21094821058,234.121219837
990,225.491002791,5.6602096736,46.4409718402,181.299846345,66.1352118473,15.840383223,163.979342371,345.984545074,12.9577981542,NA,NA,2.05396134188,170.724270306
1110,229.467091554,5.50406196913,46.4409718402,181.299846345,62.8457966563,15.7074089208,158.888882388,296.243207759,11.8010283477,26.0504140121,30.1775172211,NA,184.988583951
1750,NA,6.75324360489,44.7866818496,181.299846345,65.2214854054,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,210.347363763
2485,239.40731346,6.44094819595,44.7866818496,181.299846345,66.8661930009,15.9733575252,162.282522377,312.823653531,13.2148581112,26.0504140121,24.0643463022,1.42601386711,162.799651615
3874,NA,6.28480049148,43.132391859,183.478326903,64.125013675,15.9733575252,162.282522377,302.460874923,11.2869084337,26.3354582391,23.0454844823,1.42601386711,172.309194044
5280,231.455135935,NA,54.7124217932,184.567567182,NA,16.6382290361,NA,348.057100795,13.3433880897,25.3378034445,26.1020699418,1.58300073581,175.479041521
6737,227.479047173,6.44094819595,NA,180.210606066,66.1352118473,NA,157.192062394,326.29526572,13.0863281327,25.195281331,24.0643463022,1.42601386711,154.875032923
8335,241.395357842,6.59709590042,49.7495518214,186.74604774,65.4042306938,15.5744346187,162.282522377,345.984545074,11.6724983692,25.6228476715,31.1963790409,1.7399876045,NA
9780,233.443180316,6.59709590042,48.0952618308,183.478326903,64.8559948286,16.1063318274,162.282522377,301.424597062,NA,26.0504140121,25.083208122,1.7399876045,161.214727876
11225,237.419269079,6.59709590042,48.0952618308,NA,65.5869759822,15.9733575252,163.979342371,NA,10.5157285627,25.9078918986,24.0643463022,1.7399876045,158.0448804
