time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,9.40775458087,24.9352019625,161.693521323,49.1399000271,11.7181798556,177.553902326,348.057100795,24.011376305,23.1999717418,165.686139258,8.80439669569,425.896992168
242,227.479047173,7.2216867183,23.2809119719,169.318203276,42.1955790683,9.85653962512,177.553902326,268.263705519,20.7981268425,23.6275380823,137.158008303,6.92055427137,292.763398153
489,213.562736503,7.2216867183,29.8980719343,168.228962997,NA,NA,NA,NA,NA,NA,147.346626501,7.70548861484,348.235728992
993,209.586647741,7.53398212724,29.8980719343,167.139722718,43.1093055102,10.9203340425,167.37298236,280.699039848,18.6131172081,23.9125823094,152.4409356,7.86247548353,262.649847126
1430,207.59860336,7.69012983171,29.8980719343,167.139722718,48.4089188735,12.1171027621,167.37298236,315.932487113,18.3560572511,23.4850159688,150.40321196,8.01946235222,NA
2210,205.610558978,7.2216867183,36.5152318967,166.050482439,NA,NA,NA,NA,NA,NA,152.4409356,8.17644922091,167.55442283
2356,205.610558978,7.2216867183,38.1695218873,168.228962997,46.764211278,11.8511541578,163.979342371,257.900926912,15.5283977241,23.7700601959,151.42207378,8.33343608961,139.025795541
2788,201.634470216,7.06553901383,36.5152318967,167.139722718,49.5053906039,12.6489999708,165.676162366,307.642264227,16.1710476166,23.7700601959,156.516382879,8.4904229583,215.102134978
3575,201.634470216,7.2216867183,36.5152318967,167.139722718,NA,NA,NA,NA,NA,NA,159.572968339,8.64740982699,142.195643017
4265,199.646425834,7.2216867183,34.8609419061,167.139722718,47.3124471432,12.1171027621,163.979342371,320.077598556,16.9422274876,23.6275380823,159.572968339,8.96138356438,148.53533797
4996,201.634470216,7.37783442277,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,167.723862897,9.27535730177,115.251939467
5624,205.610558978,6.90939130936,38.1695218873,172.585924113,45.8504848361,11.5852055534,163.979342371,258.937204772,15.7854576811,23.6275380823,163.648415618,9.58933103915,199.252897595
6300,203.622514597,6.90939130936,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,168.742724717,9.74631790785,335.556339086
7103,201.634470216,6.59709590042,36.5152318967,172.585924113,46.0332301244,11.8511541578,163.979342371,NA,18.2275272726,23.6275380823,173.837033816,9.74631790785,463.935161886
7739,201.634470216,6.44094819595,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,176.893619276,9.90330477654,508.313026558
8555,203.622514597,6.28480049148,38.1695218873,173.675164392,50.053626469,12.781974273,163.979342371,204.014478154,16.8136975091,24.6251928769,173.837033816,10.2172785139,551.105967491
9237,199.646425834,6.28480049148,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,173.837033816,10.5312522513,475.029628054
10083,197.658381453,6.28480049148,39.8238118779,172.585924113,50.4191170458,13.0479228773,160.585702383,227.84886895,21.697836692,25.0527592175,179.950204735,10.68823912,330.801567871
10635,197.658381453,6.44094819595,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,183.006790195,10.8452259887,356.160347684
11403,199.646425834,NA,41.4781018684,173.675164392,48.4089188735,12.2500770643,162.282522377,231.993980393,19.1272371221,25.480325558,184.025652015,11.3161865948,406.877907309
12875,NA,6.12865278701,46.4409718402,175.85364495,48.4089188735,12.2500770643,163.979342371,216.449812482,18.4845872296,25.195281331,193.195408393,11.6301603322,416.387449738
13727,201.634470216,6.12865278701,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,194.214270213,11.6301603322,387.858822449
14346,199.646425834,6.12865278701,44.7866818496,180.210606066,47.8606830083,12.5160256686,163.979342371,246.501870444,19.7698870146,NA,190.138822933,11.7871472009,307.027711797
15771,201.634470216,5.97250508254,48.0952618308,179.121365787,43.1093055102,11.1862826469,163.979342371,239.247925419,18.4845872296,25.480325558,217.648092069,12.4150946756,400.538212355
17260,203.622514597,5.97250508254,49.7495518214,181.299846345,48.0434282967,12.5160256686,165.676162366,266.191149798,19.7698870146,25.480325558,225.798986627,12.729068413,364.084966375
