time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.37783442277,41.4781018684,182.389086624,NA,NA,167.37298236,397.798438111,35.1934844343,22.3448390607,19.9888990229,1.58300073581,321.292025442
268,239.40731346,7.37783442277,39.8238118779,182.389086624,62.8457966563,16.5052547339,165.676162366,256.864649051,27.0960957889,22.3448390607,NA,1.26902699842,289.593550676
529,237.419269079,7.53398212724,36.5152318967,179.121365787,58.2771644466,15.4414603165,163.979342371,285.880429152,NA,22.3448390607,18.970037203,NA,NA
1083,237.419269079,NA,48.0952618308,179.121365787,55.1704945439,14.7765888056,165.676162366,275.517650544,25.9393259825,22.6298832877,19.9888990229,1.26902699842,216.687058716
1981,235.431224698,6.90939130936,49.7495518214,181.299846345,56.8152021394,15.04253741,160.585702383,262.046038355,24.1399062835,NA,21.0077608427,1.26902699842,186.573507689
3428,229.467091554,5.81635737807,53.0581318026,179.121365787,53.1602963716,14.2446915969,158.888882388,263.082316215,23.754316348,22.2023169472,17.9511753832,1.11204012973,213.517211239
5030,NA,7.06553901383,NA,179.121365787,56.2669662743,14.9095631078,163.979342371,NA,21.183716778,22.4873611742,17.9511753832,1.11204012973,189.743355165
6450,225.491002791,7.06553901383,51.403841812,178.032125508,57.3634380046,15.04253741,165.676162366,363.601268706,17.8419373371,22.9149275148,16.9323135634,1.11204012973,180.233812736
7925,227.479047173,6.75324360489,48.0952618308,NA,64.125013675,16.9041776404,165.676162366,451.684886869,20.7981268425,23.3424938553,14.8945899237,1.11204012973,192.913202642
9390,227.479047173,6.59709590042,48.0952618308,178.032125508,58.2771644466,15.3084860143,NA,446.503497565,18.3560572511,23.6275380823,13.8757281039,1.26902699842,178.648888997
