time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,36.5152318967,180.210606066,73.6277686713,NA,170.766622349,215.413534622,23.1116664555,24.4826707634,81.1206082123,8.64740982699,224.611677407
953,223.50295841,7.69012983171,31.5523619249,178.032125508,NA,NA,NA,NA,NA,NA,100.478982789,9.27535730177,186.573507689
1617,221.514914029,6.90939130936,26.5894919531,176.942885229,64.4905042518,16.5052547339,167.37298236,162.563363724,21.3122467565,23.6275380823,112.705324627,10.3742653826,132.686100588
3020,211.574692122,7.06553901383,31.5523619249,170.407443555,NA,17.4360748491,167.37298236,159.454530142,24.525496219,25.0527592175,134.101422843,11.9441340695,186.573507689
3684,207.59860336,7.53398212724,29.8980719343,171.496683834,NA,NA,NA,NA,NA,NA,141.233455582,13.5140027565,151.705185447
4509,207.59860336,7.69012983171,29.8980719343,170.407443555,68.328155308,17.7020234535,162.282522377,158.418252281,25.553736047,24.0551044229,122.893942825,11.7871472009,145.365490494
5577,219.526869647,NA,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,87.2337791312,8.96138356438,156.459956662
5869,219.526869647,7.84627753617,36.5152318967,176.942885229,58.6426550233,15.5744346187,162.282522377,129.402472181,29.7952253374,25.195281331,94.36581187,9.74631790785,177.063965259
7294,213.562736503,8.00242524064,34.8609419061,173.675164392,57.3634380046,14.9095631078,160.585702383,160.490808003,NA,24.1976265364,102.516706429,10.5312522513,131.101176849
8165,NA,8.15857294511,NA,173.675164392,NA,NA,NA,NA,NA,NA,103.535568248,10.5312522513,243.630762267
8238,215.550780885,8.15857294511,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,NA,10.3742653826,NA
8799,219.526869647,8.15857294511,31.5523619249,172.585924113,61.5665796376,16.1063318274,158.888882388,172.926142332,33.7796546708,24.0551044229,102.516706429,10.2172785139,186.573507689
9606,223.50295841,6.59709590042,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,49.5358917978,5.97863305921,208.762440025
10289,227.479047173,6.59709590042,48.0952618308,181.299846345,55.7187304091,14.6436145034,162.282522377,194.687977407,23.6257863695,25.480325558,60.7433718158,6.44959366529,226.196601146
11909,235.431224698,6.59709590042,48.0952618308,185.656807461,59.1908908885,15.3084860143,162.282522377,NA,23.240196434,25.3378034445,75.0074372934,6.44959366529,267.404618341
13254,233.443180316,6.28480049148,44.7866818496,184.567567182,62.2975607911,16.1063318274,NA,291.061818455,25.553736047,25.195281331,76.0262991132,5.66465932183,284.838779462
13849,239.40731346,7.2216867183,43.132391859,NA,NA,NA,NA,NA,NA,NA,72.9697136537,5.35068558444,257.895075911
14556,237.419269079,6.90939130936,44.7866818496,185.656807461,60.1046173305,15.04253741,165.676162366,313.859931391,22.5975465415,25.3378034445,73.9885754735,4.72273810967,272.159389555
16065,231.455135935,6.44094819595,44.7866818496,182.389086624,58.0944191582,14.7765888056,165.676162366,322.150154277,18.3560572511,25.480325558,72.9697136537,4.25177750359,242.045838528
17492,235.431224698,7.37783442277,39.8238118779,182.389086624,58.0944191582,14.5106402013,165.676162366,360.492435124,13.7289780252,NA,68.8942663744,NA,215.102134978
18990,239.40731346,8.00242524064,43.132391859,182.389086624,58.0944191582,14.9095631078,165.676162366,357.383601542,12.7007381972,25.195281331,62.7810954555,3.46684316012,199.252897595
