time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.90939130936,38.1695218873,191.103008856,72.7140422294,17.5690491513,175.857082332,247.538148304,45.9900026281,22.3448390607,73.9885754735,6.1356199279,235.706143575
264,255.311668511,6.75324360489,34.8609419061,191.103008856,NA,NA,NA,NA,NA,NA,66.8565427348,5.19369871575,210.347363763
527,219.526869647,5.50406196913,28.2437819437,161.693521323,64.8559948286,15.3084860143,177.553902326,212.304701039,45.0902927786,23.0574496283,60.7433718158,NA,1303.94474317
595,251.335579748,6.28480049148,33.2066519155,187.835288019,NA,15.4414603165,177.553902326,NA,48.4320722196,23.1999717418,70.9319900141,5.50767245313,NA
1235,255.311668511,NA,33.2066519155,NA,68.8763911732,16.2393061295,175.857082332,237.175369697,47.1467724346,23.1999717418,75.0074372934,5.82164619052,186.573507689
2003,249.347535367,5.97250508254,NA,184.567567182,67.4144288661,15.9733575252,175.857082332,205.050756014,41.4914533807,23.4850159688,79.0828845727,5.66465932183,146.950414232
3640,253.323624129,6.75324360489,34.8609419061,188.924528298,63.3940325215,NA,175.857082332,254.79209333,23.497256391,23.0574496283,82.1394700321,4.56575124097,153.290109185
4980,267.239934798,6.44094819595,38.1695218873,195.459969972,63.5767778099,15.3084860143,174.160262337,273.445094823,19.3842970791,NA,NA,2.99588255404,194.49812638
5476,NA,6.90939130936,39.8238118779,194.370729693,64.125013675,15.3084860143,174.160262337,259.973482633,18.8701771651,23.4850159688,57.6867863564,2.83889568535,254.725228434
5761,265.251890417,7.06553901383,38.1695218873,194.370729693,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,226.196601146
6307,255.311668511,5.81635737807,43.132391859,190.013768577,57.7289285814,13.8457686904,174.160262337,283.80787343,19.6413570361,23.0574496283,42.403859059,2.21094821058,218.271982454
7390,243.383402223,6.59709590042,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,178.648888997
7879,243.383402223,7.2216867183,36.5152318967,181.299846345,58.6426550233,13.9787429926,NA,268.263705519,NA,22.9149275148,28.1397935815,1.7399876045,162.799651615
9425,243.383402223,6.28480049148,46.4409718402,186.74604774,57.546183293,13.9787429926,175.857082332,358.419879403,11.9295583262,23.0574496283,25.083208122,1.7399876045,148.53533797
10795,241.395357842,6.44094819595,46.4409718402,184.567567182,59.9218720421,14.1117172947,179.25072232,453.75744259,13.6004480467,23.3424938553,18.970037203,1.58300073581,161.214727876
12225,239.40731346,6.44094819595,46.4409718402,185.656807461,60.1046173305,14.6436145034,172.463442343,508.680169209,12.7007381972,24.0551044229,16.9323135634,1.42601386711,148.53533797
13705,237.419269079,6.28480049148,49.7495518214,184.567567182,61.3838343492,15.04253741,174.160262337,562.566617967,12.3151482617,23.1999717418,16.9323135634,1.42601386711,161.214727876
