time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.06553901383,46.4409718402,173.675164392,50.7846076226,12.6489999708,138.527042457,NA,24.9110861545,25.0527592175,27.1209317616,NA,351.405576469
1120,221.514914029,7.84627753617,43.132391859,174.764404671,49.5053906039,12.3830513665,138.527042457,804.019359518,24.782556176,25.480325558,28.1397935815,2.05396134188,248.385533481
2380,219.526869647,7.06553901383,46.4409718402,171.496683834,48.4089188735,11.7181798556,138.527042457,760.495689367,21.8263666705,26.1929361256,27.1209317616,2.05396134188,177.063965259
3850,223.50295841,9.09545917193,39.8238118779,171.496683834,46.2159754128,11.8511541578,136.830222462,809.200748821,21.183716778,25.3378034445,NA,2.36793507927,196.083050118
5313,213.562736503,7.37783442277,49.7495518214,170.407443555,56.8152021394,14.3776658991,141.920682445,851.688141112,22.8546064985,27.4756351472,23.0454844823,1.89697447319,146.950414232
6568,213.562736503,6.90939130936,46.4409718402,167.139722718,55.5359851207,14.1117172947,141.920682445,820.59980529,24.3969662405,27.7606793743,24.0643463022,2.05396134188,280.084008247
8106,213.562736503,7.37783442277,49.7495518214,170.407443555,56.6324568511,14.2446915969,141.920682445,795.729136632,26.4534458964,28.0457236013,19.9888990229,1.89697447319,192.913202642
9420,NA,7.53398212724,44.7866818496,NA,54.6222586788,NA,145.314322434,772.931023696,24.1399062835,28.1882457148,24.0643463022,2.05396134188,394.198517402
10912,217.538825266,NA,46.4409718402,171.496683834,54.0740228136,14.1117172947,NA,589.509842346,28.6384555309,28.3307678283,21.0077608427,2.05396134188,223.026753669
12364,221.514914029,9.09545917193,46.4409718402,172.585924113,54.9877492555,14.3776658991,150.404782417,453.75744259,29.0240454664,27.3331130337,17.9511753832,2.21094821058,267.404618341
13235,217.538825266,8.47086835405,46.4409718402,171.496683834,NA,15.4414603165,150.404782417,496.24483488,33.1370047783,NA,16.9323135634,2.05396134188,194.49812638
13719,215.550780885,8.00242524064,49.7495518214,170.407443555,59.7391267537,15.3084860143,148.707962423,509.71644707,32.2372949288,27.4756351472,15.9134517436,2.05396134188,207.177516286
15420,211.574692122,7.84627753617,53.0581318026,171.496683834,56.8152021394,15.04253741,152.101602411,474.482999805,NA,27.6181572607,19.9888990229,2.05396134188,NA
16750,209.586647741,6.90939130936,54.7124217932,170.407443555,58.2771644466,14.9095631078,152.101602411,498.317390602,24.782556176,27.3331130337,21.0077608427,1.89697447319,150.120261709
18242,213.562736503,7.2216867183,53.0581318026,171.496683834,56.9979474278,14.6436145034,152.101602411,558.421506524,22.0834266275,27.3331130337,24.0643463022,1.89697447319,205.592592548
21134,211.574692122,6.59709590042,NA,172.585924113,57.546183293,14.5106402013,152.101602411,575.001952296,26.7105058534,27.7606793743,23.0454844823,2.05396134188,148.53533797
22149,209.586647741,7.37783442277,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,436.991458336
