time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.56390228534,34.8609419061,168.228962997,63.7595230983,15.3084860143,182.644362309,308.678542088,16.6851675306,26.1929361256,104.554430068,7.70548861484,430.651763383
900,213.562736503,9.40775458087,39.8238118779,170.407443555,62.1148155027,14.9095631078,186.038002298,NA,15.5283977241,25.9078918986,98.4412591493,7.39151487745,215.102134978
2333,213.562736503,9.87619769428,NA,170.407443555,54.8050039672,13.4468457839,186.038002298,302.460874923,15.2713377671,25.480325558,91.3092264105,6.60658053398,297.518169368
2835,213.562736503,9.72004998981,34.8609419061,169.318203276,57.9116738698,14.2446915969,180.947542315,293.134374177,16.5566375521,27.0480688067,90.2903645907,6.44959366529,370.424661328
3735,213.562736503,8.31472064958,39.8238118779,NA,63.9422683866,16.1063318274,177.553902326,298.31576348,15.6569277026,26.7630245797,NA,6.60658053398,224.611677407
5205,217.538825266,8.15857294511,38.1695218873,173.675164392,65.4042306938,15.9733575252,179.25072232,327.331543581,17.0707574661,26.7630245797,93.3469500502,6.44959366529,170.724270306
6615,213.562736503,6.59709590042,41.4781018684,176.942885229,63.2112872331,15.1755117121,179.25072232,302.460874923,16.5566375521,26.9055466932,90.2903645907,6.44959366529,246.800609743
8075,207.59860336,8.15857294511,46.4409718402,172.585924113,63.9422683866,15.4414603165,179.25072232,324.222709999,18.2275272726,26.3354582391,90.2903645907,6.2926067966,264.234770864
9545,213.562736503,7.37783442277,48.0952618308,176.942885229,64.125013675,15.1755117121,177.553902326,335.621766467,21.5693067135,26.3354582391,87.2337791312,6.2926067966,175.479041521
10970,209.586647741,5.6602096736,44.7866818496,173.675164392,63.3940325215,15.5744346187,177.553902326,303.497152784,14.5001578962,25.9078918986,85.1960554916,6.1356199279,305.442788059
12465,209.586647741,7.2216867183,41.4781018684,173.675164392,58.0944191582,14.6436145034,179.25072232,313.859931391,13.9860379822,26.0504140121,84.1771936718,5.97863305921,248.385533481
13815,207.59860336,6.90939130936,43.132391859,172.585924113,66.3179571357,16.1063318274,182.644362309,343.911989353,14.5001578962,25.195281331,90.2903645907,6.92055427137,281.668931985
