time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.12865278701,51.403841812,180.210606066,56.4497115627,15.3084860143,170.766622349,283.80787343,13.8575080037,22.6298832877,24.0643463022,2.21094821058,216.687058716
974,227.479047173,7.06553901383,44.7866818496,181.299846345,61.0183437724,17.1701262448,155.4952424,198.83308885,24.1399062835,25.0527592175,28.1397935815,1.58300073581,248.385533481
1467,229.467091554,6.90939130936,38.1695218873,181.299846345,NA,16.9041776404,153.798422406,154.273140838,21.8263666705,25.6228476715,34.2529645004,2.21094821058,297.518169368
2184,233.443180316,7.06553901383,39.8238118779,180.210606066,65.038740117,18.10094636,153.798422406,122.148527156,23.3687264125,25.480325558,38.3284117797,2.21094821058,221.441829931
2654,227.479047173,7.37783442277,39.8238118779,179.121365787,72.1658063642,19.9625865905,NA,163.599641585,29.0240454664,25.7653697851,43.4227208788,2.83889568535,249.97045722
3127,NA,7.37783442277,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,47.4981681581,3.30985629143,299.103093106
3624,227.479047173,6.90939130936,38.1695218873,176.942885229,68.1454100196,18.6328435687,157.192062394,155.309418699,28.3813955739,26.1929361256,50.5547536176,3.30985629143,257.895075911
4353,227.479047173,6.75324360489,41.4781018684,176.942885229,63.7595230983,17.4360748491,157.192062394,144.946640092,24.1399062835,NA,55.6490627167,3.30985629143,237.291067313
5028,229.467091554,7.06553901383,41.4781018684,176.942885229,67.2316835777,17.9679720578,158.888882388,152.200585117,NA,25.480325558,59.724509996,3.15286942274,178.648888997
5746,221.514914029,7.37783442277,38.1695218873,171.496683834,72.8967875177,19.4306893817,157.192062394,141.83780651,25.6822660255,25.6228476715,60.7433718158,3.15286942274,194.49812638
7530,219.526869647,7.06553901383,39.8238118779,NA,67.9626647312,17.7020234535,160.585702383,158.418252281,22.211956606,25.0527592175,71.9508518339,3.30985629143,202.422745071
8940,219.526869647,7.37783442277,38.1695218873,170.407443555,62.8457966563,16.5052547339,162.282522377,165.672197307,24.3969662405,25.480325558,68.8942663744,NA,146.950414232
10350,217.538825266,7.06553901383,41.4781018684,171.496683834,61.2010890608,16.1063318274,162.282522377,NA,25.29667609,25.9078918986,60.7433718158,2.68190881666,134.271024326
11736,221.514914029,7.2216867183,41.4781018684,171.496683834,57.9116738698,NA,163.979342371,211.268423179,23.3687264125,26.1929361256,48.5170299779,2.36793507927,140.610719279
13150,217.538825266,6.90939130936,44.7866818496,169.318203276,56.2669662743,14.5106402013,163.979342371,249.610704026,22.5975465415,26.4779803526,41.3849972392,2.21094821058,177.063965259
14640,217.538825266,6.90939130936,46.4409718402,169.318203276,56.6324568511,14.6436145034,165.676162366,288.989262734,22.211956606,27.0480688067,35.2718263202,2.05396134188,150.120261709
16095,213.562736503,7.53398212724,46.4409718402,169.318203276,54.9877492555,14.5106402013,165.676162366,327.331543581,20.7981268425,27.6181572607,NA,2.05396134188,153.290109185
17505,215.550780885,7.37783442277,44.7866818496,170.407443555,51.6983340645,13.579820086,167.37298236,316.968764973,23.754316348,27.3331130337,29.1586554013,2.05396134188,148.53533797
18985,207.59860336,8.31472064958,NA,168.228962997,56.9979474278,15.04253741,167.37298236,406.088660996,31.0805251224,26.9055466932,26.1020699418,2.21094821058,NA
20625,201.634470216,7.69012983171,51.403841812,168.228962997,54.0740228136,14.1117172947,165.676162366,377.072880896,24.3969662405,27.4756351472,22.0266226625,2.21094821058,180.233812736
21875,203.622514597,NA,53.0581318026,169.318203276,44.7540131057,12.2500770643,163.979342371,294.170652037,17.9704673156,27.1905909202,21.0077608427,2.21094821058,153.290109185
23287,203.622514597,7.53398212724,53.0581318026,169.318203276,46.9469565664,12.3830513665,163.979342371,272.408816962,15.0142778101,26.9055466932,21.0077608427,2.36793507927,162.799651615
24725,201.634470216,6.59709590042,54.7124217932,169.318203276,57.546183293,15.4414603165,160.585702383,286.916707012,16.1710476166,29.0433783959,21.0077608427,2.36793507927,142.195643017
