time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
2991,229.467091554,6.59709590042,39.8238118779,179.121365787,67.4144288661,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,349.820652731
4425,227.479047173,6.90939130936,46.4409718402,183.478326903,73.8105139597,19.0317664752,160.585702383,328.367821442,12.0580883047,21.7747506067,21.0077608427,NA,188.158431427
5869,221.514914029,NA,NA,180.210606066,66.8661930009,17.1701262448,160.585702383,310.751097809,10.6442585412,22.0597948337,27.1209317616,1.89697447319,197.667973857
7146,229.467091554,7.37783442277,48.0952618308,176.942885229,61.5665796376,16.2393061295,NA,253.755815469,13.6004480467,22.7724054013,NA,1.7399876045,165.969499091
8750,NA,8.47086835405,43.132391859,178.032125508,59.7391267537,15.5744346187,163.979342371,188.470310243,12.0580883047,23.3424938553,35.2718263202,1.89697447319,307.027711797
10050,227.479047173,7.2216867183,43.132391859,174.764404671,59.3736361769,15.4414603165,162.282522377,192.615421686,NA,23.7700601959,39.3472735995,1.7399876045,242.045838528
11627,229.467091554,8.15857294511,49.7495518214,180.210606066,61.5665796376,15.840383223,165.676162366,NA,14.6286878747,24.3401486499,39.3472735995,1.58300073581,NA
13050,229.467091554,7.84627753617,44.7866818496,179.121365787,64.6732495402,16.1063318274,167.37298236,303.497152784,15.6569277026,NA,39.3472735995,1.7399876045,243.630762267
14515,235.431224698,7.2216867183,48.0952618308,NA,63.9422683866,16.1063318274,169.069802354,355.311045821,16.8136975091,24.0551044229,36.2906881401,1.58300073581,197.667973857
15975,231.455135935,7.37783442277,43.132391859,178.032125508,62.4803060795,15.840383223,169.069802354,449.612331147,14.6286878747,23.9125823094,24.0643463022,1.42601386711,235.706143575
17396,233.443180316,7.2216867183,39.8238118779,178.032125508,65.5869759822,16.5052547339,167.37298236,520.079225677,15.1428077886,23.7700601959,22.0266226625,1.42601386711,219.856906192
18846,231.455135935,7.84627753617,41.4781018684,179.121365787,NA,16.1063318274,167.37298236,511.789002791,17.0707574661,23.3424938553,22.0266226625,1.42601386711,211.932287501
20505,233.443180316,7.84627753617,38.1695218873,176.942885229,66.6834477125,NA,169.069802354,526.296892841,15.6569277026,23.3424938553,21.0077608427,1.26902699842,427.481915906
21710,225.491002791,7.53398212724,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,216.687058716
23160,217.538825266,7.69012983171,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,211.932287501
