time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.59709590042,49.7495518214,180.210606066,73.4450233829,19.1647407774,158.888882388,231.993980393,NA,22.6298832877,47.4981681581,2.83889568535,443.331153289
1530,219.526869647,7.37783442277,49.7495518214,178.032125508,64.6732495402,17.3031005469,158.888882388,196.760533128,10.0016086487,22.6298832877,75.0074372934,2.68190881666,343.480957778
3000,227.479047173,7.37783442277,58.0210017744,182.389086624,60.1046173305,15.840383223,160.585702383,193.651699546,9.23042877775,NA,60.7433718158,2.52492194796,227.781524884
3469,223.50295841,8.00242524064,51.403841812,179.121365787,59.3736361769,NA,162.282522377,179.143809496,7.81659901427,22.7724054013,NA,2.68190881666,NA
4381,223.50295841,7.06553901383,58.0210017744,182.389086624,61.0183437724,15.840383223,160.585702383,187.434032382,8.20218894977,22.6298832877,46.4793063383,2.21094821058,435.406534597
5602,215.550780885,7.06553901383,59.675291765,NA,68.328155308,17.4360748491,160.585702383,212.304701039,10.3871985842,22.3448390607,49.5358917978,2.68190881666,520.992416464
7180,233.443180316,8.00242524064,48.0952618308,179.121365787,NA,13.8457686904,160.585702383,163.599641585,15.0142778101,23.6275380823,38.3284117797,2.36793507927,NA
8625,231.455135935,8.00242524064,43.132391859,176.942885229,61.3838343492,16.5052547339,158.888882388,161.527085864,17.7134073586,23.3424938553,41.3849972392,2.99588255404,370.424661328
10020,229.467091554,7.53398212724,48.0952618308,179.121365787,59.7391267537,15.7074089208,NA,185.36147666,16.5566375521,23.4850159688,54.6302008969,3.46684316012,NA
11520,249.347535367,6.28480049148,39.8238118779,184.567567182,56.8152021394,14.6436145034,162.282522377,NA,14.3716279177,23.4850159688,55.6490627167,2.52492194796,211.932287501
12899,235.431224698,8.00242524064,48.0952618308,183.478326903,58.6426550233,15.4414603165,162.282522377,284.844151291,13.9860379822,22.7724054013,66.8565427348,NA,NA
15870,235.431224698,NA,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,56.6679245365,2.68190881666,311.782483012
17435,237.419269079,10.0323453987,NA,180.210606066,NA,NA,NA,NA,NA,NA,48.5170299779,2.83889568535,267.404618341
18875,229.467091554,10.3446408077,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,48.5170299779,2.99588255404,NA
20280,231.455135935,9.56390228534,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,2.83889568535,417.972373476
23225,229.467091554,7.69012983171,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,39.3472735995,2.83889568535,259.479999649
23485,NA,8.31472064958,51.403841812,182.389086624,65.038740117,16.2393061295,165.676162366,562.566617967,12.5722082187,22.7724054013,41.3849972392,2.83889568535,299.103093106
