time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,57.7289285814,15.7074089208,184.341182303,328.367821442,21.3122467565,23.0574496283,25.083208122,2.68190881666,NA
538,233.443180316,7.53398212724,36.5152318967,180.210606066,50.4191170458,13.3138714817,187.734822292,300.388319202,12.9577981542,22.0597948337,25.083208122,2.05396134188,229.366448622
1066,243.383402223,6.28480049148,39.8238118779,184.567567182,42.0128337799,11.3192569491,184.341182303,254.79209333,12.0580883047,22.2023169472,26.1020699418,NA,216.687058716
1540,241.395357842,6.75324360489,41.4781018684,184.567567182,61.0183437724,16.2393061295,174.160262337,254.79209333,15.6569277026,25.480325558,25.083208122,1.58300073581,264.234770864
2195,241.395357842,6.59709590042,38.1695218873,181.299846345,53.5257869484,14.2446915969,174.160262337,216.449812482,13.3433880897,26.6205024661,25.083208122,1.42601386711,280.084008247
3827,249.347535367,6.44094819595,38.1695218873,182.389086624,52.4293152181,13.8457686904,180.947542315,246.501870444,15.7854576811,25.9078918986,23.0454844823,1.11204012973,242.045838528
5270,243.383402223,6.90939130936,44.7866818496,185.656807461,55.9014756975,14.6436145034,177.553902326,321.113876416,14.8857478316,26.1929361256,24.0643463022,1.11204012973,230.95137236
6623,239.40731346,6.28480049148,48.0952618308,184.567567182,60.2873626189,15.5744346187,177.553902326,442.358386122,16.6851675306,25.195281331,28.1397935815,1.11204012973,253.140304696
8033,233.443180316,5.6602096736,53.0581318026,184.567567182,54.0740228136,13.8457686904,177.553902326,520.079225677,16.4281075736,24.910237104,38.3284117797,1.11204012973,219.856906192
9439,235.431224698,5.81635737807,49.7495518214,183.478326903,49.8708811806,12.781974273,179.25072232,635.106068218,14.3716279177,24.6251928769,36.2906881401,1.11204012973,221.441829931
11063,235.431224698,NA,43.132391859,182.389086624,47.4951924316,12.9149485752,179.25072232,667.230681901,16.6851675306,24.910237104,29.1586554013,1.11204012973,242.045838528
12467,235.431224698,5.97250508254,39.8238118779,182.389086624,59.9218720421,15.7074089208,170.766622349,766.713356531,24.3969662405,26.7630245797,30.1775172211,1.11204012973,227.781524884
13792,237.419269079,7.06553901383,43.132391859,181.299846345,58.2771644466,15.4414603165,172.463442343,782.257524442,29.1525754449,26.1929361256,31.1963790409,1.26902699842,216.687058716
15353,237.419269079,6.12865278701,44.7866818496,181.299846345,57.7289285814,15.1755117121,170.766622349,828.890028175,20.926656821,26.0504140121,31.1963790409,1.42601386711,210.347363763
16807,239.40731346,5.81635737807,43.132391859,182.389086624,57.9116738698,15.1755117121,174.160262337,848.579307529,21.183716778,NA,30.1775172211,1.26902699842,197.667973857
18084,NA,7.37783442277,43.132391859,184.567567182,57.546183293,14.5106402013,175.857082332,775.003579417,17.7134073586,25.3378034445,25.083208122,1.58300073581,208.762440025
19506,241.395357842,6.59709590042,46.4409718402,187.835288019,48.2261735851,12.781974273,175.857082332,690.028794837,14.3716279177,25.7653697851,25.083208122,1.7399876045,215.102134978
20950,237.419269079,6.59709590042,46.4409718402,185.656807461,49.5053906039,13.0479228773,175.857082332,NA,16.6851675306,25.195281331,27.1209317616,1.7399876045,202.422745071
22447,241.395357842,6.75324360489,44.7866818496,184.567567182,49.3226453155,12.6489999708,177.553902326,691.065072698,14.1145679607,25.480325558,30.1775172211,1.58300073581,192.913202642
23898,243.383402223,6.28480049148,38.1695218873,186.74604774,52.2465699297,13.4468457839,177.553902326,726.298519963,17.1992874446,25.0527592175,34.2529645004,1.42601386711,194.49812638
25318,245.371446604,6.28480049148,41.4781018684,185.656807461,50.4191170458,12.781974273,177.553902326,615.416788864,16.2995775951,24.6251928769,32.2152408608,1.58300073581,191.328278904
26811,249.347535367,5.6602096736,NA,187.835288019,47.67793772,12.5160256686,NA,571.893118714,16.2995775951,25.480325558,31.1963790409,1.58300073581,200.837821333
28177,251.335579748,5.6602096736,41.4781018684,187.835288019,42.3783243567,11.1862826469,177.553902326,535.623393588,NA,25.3378034445,31.1963790409,1.42601386711,197.667973857
28632,249.347535367,6.44094819595,39.8238118779,190.013768577,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,216.687058716
29110,247.359490985,7.06553901383,41.4781018684,186.74604774,NA,13.1808971795,177.553902326,566.71172941,15.6569277026,25.0527592175,29.1586554013,1.42601386711,196.083050118
29678,245.371446604,6.28480049148,43.132391859,185.656807461,49.8708811806,NA,175.857082332,548.058727917,15.6569277026,25.3378034445,29.1586554013,1.42601386711,200.837821333
31087,237.419269079,6.59709590042,41.4781018684,185.656807461,51.3328434878,13.4468457839,177.553902326,521.115503538,16.1710476166,24.6251928769,NA,1.26902699842,205.592592548
32630,233.443180316,6.59709590042,46.4409718402,183.478326903,56.6324568511,14.9095631078,175.857082332,543.913616474,15.2713377671,24.6251928769,32.2152408608,1.42601386711,207.177516286
33918,233.443180316,6.12865278701,48.0952618308,183.478326903,56.4497115627,14.3776658991,177.553902326,526.296892841,16.4281075736,24.6251928769,32.2152408608,1.58300073581,208.762440025
35355,235.431224698,5.19176656019,46.4409718402,183.478326903,52.4293152181,13.9787429926,174.160262337,530.442004284,15.0142778101,24.4826707634,27.1209317616,1.26902699842,234.121219837
36820,233.443180316,6.28480049148,44.7866818496,NA,51.5155887761,13.4468457839,177.553902326,525.260614981,15.7854576811,24.910237104,29.1586554013,1.42601386711,NA
