time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
49,217.538825266,7.53398212724,38.1695218873,180.210606066,92.4505333754,23.5528927492,157.192062394,341.839433631,19.3842970791,22.4873611742,18.970037203,2.21094821058,379.934203758
407,223.50295841,7.69012983171,44.7866818496,178.032125508,82.2167972256,21.6912525187,157.192062394,335.621766467,NA,22.7724054013,19.9888990229,2.05396134188,275.329237032
834,221.514914029,7.06553901383,44.7866818496,NA,NA,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,394.198517402
1177,217.538825266,7.06553901383,46.4409718402,175.85364495,86.0544482818,21.8242268209,157.192062394,344.948267213,22.469016563,22.7724054013,19.9888990229,1.89697447319,433.821610859
2693,223.50295841,7.2216867183,53.0581318026,178.032125508,78.3791461694,19.9625865905,160.585702383,297.27948562,22.211956606,22.4873611742,NA,1.7399876045,251.555380958
4107,225.491002791,6.90939130936,NA,180.210606066,83.1305236676,20.6274581013,162.282522377,370.855213732,18.9987071436,22.3448390607,22.0266226625,1.58300073581,237.291067313
5602,NA,7.06553901383,49.7495518214,182.389086624,72.8967875177,18.10094636,163.979342371,293.134374177,15.6569277026,22.2023169472,27.1209317616,NA,254.725228434
7040,225.491002791,7.69012983171,51.403841812,179.121365787,NA,17.7020234535,162.282522377,293.134374177,15.5283977241,NA,25.083208122,1.42601386711,289.593550676
8465,225.491002791,7.37783442277,49.7495518214,178.032125508,68.1454100196,17.0371519426,163.979342371,304.533430645,16.4281075736,22.0597948337,26.1020699418,1.7399876045,324.461872918
9922,217.538825266,7.37783442277,51.403841812,175.85364495,67.5971741544,17.4360748491,162.282522377,383.29054806,19.1272371221,21.4897063796,24.0643463022,1.58300073581,362.500042637
11347,215.550780885,7.37783442277,56.3667117838,172.585924113,66.6834477125,17.1701262448,157.192062394,482.773222691,18.9987071436,21.9172727202,23.0454844823,1.58300073581,297.518169368
12747,215.550780885,NA,53.0581318026,176.942885229,69.7901176151,17.9679720578,160.585702383,485.882056273,18.3560572511,21.9172727202,22.0266226625,1.58300073581,291.178474415
14229,211.574692122,7.69012983171,53.0581318026,172.585924113,73.6277686713,18.6328435687,160.585702383,564.639173689,21.0551867995,22.6298832877,22.0266226625,1.58300073581,321.292025442
15644,207.59860336,8.00242524064,51.403841812,169.318203276,69.2418817499,17.5690491513,162.282522377,554.276395081,21.3122467565,22.4873611742,21.0077608427,1.58300073581,332.38649161
16649,205.610558978,8.15857294511,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,341.896034039
17181,205.610558978,8.62701605852,54.7124217932,168.228962997,71.2520799222,17.9679720578,160.585702383,597.800065232,23.754316348,22.4873611742,23.0454844823,1.42601386711,307.027711797
18531,205.610558978,8.00242524064,56.3667117838,170.407443555,68.6936458848,NA,162.282522377,564.639173689,20.1554769501,22.2023169472,23.0454844823,1.42601386711,360.915118899
19885,209.586647741,8.31472064958,53.0581318026,172.585924113,67.2316835777,16.9041776404,162.282522377,NA,16.9422274876,21.9172727202,24.0643463022,1.26902699842,359.33019516
21625,211.574692122,8.15857294511,59.675291765,175.85364495,66.3179571357,16.5052547339,160.585702383,571.893118714,13.3433880897,22.4873611742,28.1397935815,1.42601386711,302.272940583
23060,209.586647741,8.31472064958,58.0210017744,178.032125508,66.6834477125,16.6382290361,NA,550.131283638,11.8010283477,22.6298832877,28.1397935815,1.58300073581,NA
