time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,46.4409718402,176.942885229,79.8411084766,19.9625865905,169.069802354,268.263705519,19.7698870146,21.4897063796,NA,1.7399876045,NA
562,233.443180316,7.84627753617,49.7495518214,180.210606066,73.4450233829,17.8349977556,174.160262337,261.009760494,19.7698870146,22.2023169472,24.0643463022,1.42601386711,307.027711797
1459,235.431224698,NA,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,229.366448622
2083,235.431224698,6.90939130936,46.4409718402,182.389086624,64.125013675,15.5744346187,174.160262337,258.937204772,15.1428077886,22.3448390607,18.970037203,NA,321.292025442
3453,237.419269079,6.75324360489,48.0952618308,181.299846345,60.6528531956,15.04253741,174.160262337,238.211647558,NA,22.3448390607,18.970037203,1.42601386711,264.234770864
4902,227.479047173,7.53398212724,51.403841812,179.121365787,63.0285419447,NA,174.160262337,267.227427658,16.6851675306,22.0597948337,19.9888990229,1.26902699842,303.857864321
6353,225.491002791,7.37783442277,54.7124217932,178.032125508,62.6630513679,15.4414603165,170.766622349,251.683259747,15.9139876596,21.9172727202,22.0266226625,1.26902699842,267.404618341
7740,223.50295841,7.69012983171,51.403841812,NA,63.3940325215,15.3084860143,174.160262337,295.206929898,19.6413570361,22.0597948337,21.0077608427,1.26902699842,335.556339086
9124,219.526869647,7.84627753617,59.675291765,176.942885229,63.5767778099,15.5744346187,172.463442343,345.984545074,17.7134073586,22.0597948337,18.970037203,1.42601386711,378.34928002
10514,215.550780885,8.15857294511,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,568.540128612
10693,217.538825266,7.69012983171,56.3667117838,176.942885229,59.9218720421,15.04253741,174.160262337,366.710102289,16.5566375521,22.0597948337,28.1397935815,1.26902699842,595.483832163
12091,NA,7.37783442277,NA,176.942885229,57.7289285814,14.2446915969,170.766622349,NA,22.0834266275,22.0597948337,33.2341026806,1.42601386711,297.518169368
13595,215.550780885,8.31472064958,59.675291765,175.85364495,61.9320702144,15.04253741,172.463442343,439.24955254,24.268436262,22.0597948337,39.3472735995,1.58300073581,208.762440025
15015,205.610558978,8.00242524064,61.3295817556,170.407443555,58.0944191582,14.7765888056,169.069802354,333.549210745,17.3278174231,NA,31.1963790409,1.26902699842,192.913202642
16436,213.562736503,8.93931146746,54.7124217932,175.85364495,66.8661930009,16.9041776404,NA,411.2700503,20.2840069286,22.2023169472,29.1586554013,1.42601386711,283.253855723
17904,209.586647741,8.47086835405,48.0952618308,171.496683834,71.4348252106,17.7020234535,169.069802354,465.156499058,17.8419373371,22.9149275148,28.1397935815,1.26902699842,270.574465817
19490,209.586647741,8.47086835405,43.132391859,171.496683834,79.4756178998,19.5636636839,169.069802354,519.042947816,19.5128270576,23.4850159688,25.083208122,1.42601386711,240.46091479
20945,217.538825266,8.15857294511,39.8238118779,173.675164392,79.2928726114,19.9625865905,170.766622349,569.820562992,19.6413570361,23.3424938553,28.1397935815,1.42601386711,224.611677407
22385,217.538825266,7.69012983171,48.0952618308,174.764404671,NA,18.4998692665,172.463442343,511.789002791,20.0269469716,23.3424938553,26.1020699418,1.42601386711,223.026753669
