time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,44.7866818496,174.764404671,50.6018623342,12.9149485752,174.160262337,340.80315577,13.3433880897,28.1882457148,24.0643463022,2.05396134188,207.177516286
865,227.479047173,6.75324360489,46.4409718402,178.032125508,NA,13.0479228773,169.069802354,284.844151291,12.3151482617,28.1882457148,22.0266226625,1.89697447319,192.913202642
2216,229.467091554,7.53398212724,49.7495518214,179.121365787,59.7391267537,NA,163.979342371,282.771595569,11.1583784552,28.4732899418,22.0266226625,1.7399876045,202.422745071
3616,229.467091554,NA,49.7495518214,178.032125508,64.6732495402,16.1063318274,169.069802354,NA,12.1866182832,28.1882457148,18.970037203,1.7399876045,257.895075911
5422,NA,6.90939130936,46.4409718402,176.942885229,67.4144288661,16.5052547339,167.37298236,364.637546567,13.2148581112,27.7606793743,15.9134517436,1.58300073581,NA
6456,227.479047173,6.44094819595,48.0952618308,176.942885229,60.1046173305,15.1755117121,169.069802354,354.27476796,12.7007381972,27.0480688067,17.9511753832,1.58300073581,208.762440025
7375,225.491002791,6.28480049148,46.4409718402,178.032125508,58.6426550233,14.7765888056,167.37298236,368.78265801,11.5439683907,26.6205024661,NA,1.58300073581,213.517211239
7804,227.479047173,6.75324360489,NA,178.032125508,58.8254003117,14.3776658991,NA,344.948267213,10.5157285627,26.7630245797,16.9323135634,1.58300073581,199.252897595
9500,219.526869647,7.53398212724,56.3667117838,178.032125508,60.6528531956,15.4414603165,167.37298236,446.503497565,10.1301386272,26.6205024661,17.9511753832,NA,183.403660212
10920,219.526869647,7.53398212724,61.3295817556,NA,61.5665796376,14.7765888056,169.069802354,427.850496072,NA,NA,19.9888990229,1.42601386711,188.158431427
