time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.59709590042,NA,180.210606066,73.4450233829,18.4998692665,165.676162366,461.011387615,39.3064437462,23.4850159688,23.0454844823,1.7399876045,NA
511,233.443180316,6.90939130936,48.0952618308,181.299846345,71.617570499,NA,163.979342371,480.700666969,32.7514148428,23.7700601959,19.9888990229,1.7399876045,435.406534597
1086,241.395357842,6.75324360489,46.4409718402,181.299846345,63.7595230983,NA,NA,NA,NA,NA,18.970037203,1.89697447319,411.632678523
1841,243.383402223,7.06553901383,46.4409718402,182.389086624,60.4701079072,15.7074089208,167.37298236,298.31576348,18.2275272726,23.9125823094,18.970037203,2.05396134188,349.820652731
2396,239.40731346,7.06553901383,43.132391859,183.478326903,70.8865893455,17.8349977556,170.766622349,307.642264227,23.754316348,23.7700601959,18.970037203,NA,345.065881516
3489,241.395357842,6.12865278701,43.132391859,NA,64.6732495402,16.1063318274,170.766622349,322.150154277,18.4845872296,NA,19.9888990229,1.89697447319,294.348321891
4909,241.395357842,5.97250508254,41.4781018684,183.478326903,62.8457966563,16.1063318274,167.37298236,366.710102289,NA,23.1999717418,NA,1.7399876045,243.630762267
6354,237.419269079,NA,41.4781018684,182.389086624,63.3940325215,15.9733575252,169.069802354,NA,12.9577981542,23.3424938553,19.9888990229,1.7399876045,191.328278904
9349,NA,5.97250508254,43.132391859,180.210606066,67.7799194428,17.1701262448,NA,519.042947816,15.9139876596,22.9149275148,15.9134517436,1.7399876045,261.064923388
10624,227.479047173,6.59709590042,43.132391859,181.299846345,66.6834477125,16.5052547339,167.37298236,614.380511004,16.0425176381,23.1999717418,17.9511753832,1.7399876045,234.121219837
12059,227.479047173,6.12865278701,48.0952618308,180.210606066,NA,15.840383223,165.676162366,600.908898814,11.6724983692,23.0574496283,24.0643463022,1.89697447319,164.384575353
