time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,72.531296941,NA,158.888882388,212.304701039,18.7416471866,23.1999717418,26.1020699418,2.36793507927,NA
257,NA,6.90939130936,41.4781018684,176.942885229,73.8105139597,18.898792173,158.888882388,206.087033875,20.1554769501,23.3424938553,25.083208122,1.89697447319,286.4237032
520,235.431224698,NA,44.7866818496,178.032125508,68.5109005964,17.9679720578,158.888882388,180.180087357,14.5001578962,23.3424938553,27.1209317616,1.89697447319,NA
877,229.467091554,7.37783442277,48.0952618308,NA,NA,18.3668949643,160.585702383,207.123311736,13.8575080037,23.6275380823,26.1020699418,2.05396134188,270.574465817
2310,229.467091554,6.59709590042,48.0952618308,179.121365787,62.2975607911,16.3722804317,160.585702383,160.490808003,12.7007381972,23.9125823094,23.0454844823,2.05396134188,221.441829931
3753,235.431224698,6.59709590042,48.0952618308,179.121365787,61.2010890608,15.5744346187,162.282522377,168.781030889,11.8010283477,23.6275380823,21.0077608427,NA,235.706143575
5224,239.40731346,6.90939130936,49.7495518214,183.478326903,59.5563814653,15.3084860143,160.585702383,202.978200293,10.1301386272,23.4850159688,21.0077608427,1.7399876045,223.026753669
6670,241.395357842,7.53398212724,48.0952618308,182.389086624,58.8254003117,15.04253741,162.282522377,NA,NA,23.4850159688,26.1020699418,1.89697447319,207.177516286
8059,235.431224698,7.2216867183,46.4409718402,180.210606066,59.7391267537,15.4414603165,160.585702383,214.377256761,11.4154384122,23.6275380823,26.1020699418,1.7399876045,226.196601146
9400,229.467091554,6.12865278701,NA,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,213.517211239
9548,231.455135935,7.06553901383,48.0952618308,179.121365787,64.125013675,16.3722804317,NA,236.139091836,12.3151482617,NA,24.0643463022,1.7399876045,208.762440025
10946,225.491002791,6.59709590042,51.403841812,179.121365787,63.2112872331,16.2393061295,160.585702383,264.118594076,11.5439683907,23.3424938553,NA,1.89697447319,226.196601146
27475,225.491002791,7.53398212724,51.403841812,175.85364495,64.6732495402,15.9733575252,162.282522377,388.471937364,11.8010283477,24.4826707634,40.3661354193,1.7399876045,227.781524884
29070,227.479047173,8.00242524064,48.0952618308,178.032125508,70.3383534803,16.9041776404,163.979342371,418.523995325,14.1145679607,25.0527592175,39.3472735995,1.89697447319,183.403660212
