time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,43.132391859,183.478326903,81.8513066488,19.1647407774,196.218922264,193.651699546,10.9013184982,28.4732899418,83.158331852,6.1356199279,234.121219837
1029,237.419269079,8.31472064958,36.5152318967,184.567567182,75.2724762668,18.10094636,196.218922264,199.869366711,10.5157285627,28.3307678283,82.1394700321,6.2926067966,208.762440025
2499,233.443180316,8.00242524064,36.5152318967,181.299846345,77.6481650159,18.2339206622,199.612562252,184.3251988,13.0863281327,28.3307678283,86.2149173114,6.60658053398,211.932287501
3489,233.443180316,8.93931146746,41.4781018684,183.478326903,78.5618914578,18.10094636,201.309382246,187.434032382,24.6540261975,28.1882457148,87.2337791312,7.07754114006,235.706143575
3879,235.431224698,8.47086835405,36.5152318967,183.478326903,70.7038440571,16.7712033382,197.915742258,166.708475167,20.5410668855,NA,90.2903645907,7.70548861484,169.139346568
4529,235.431224698,8.31472064958,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,92.3280882304,7.70548861484,NA
5229,229.467091554,8.15857294511,29.8980719343,180.210606066,70.1556081919,17.1701262448,192.825282275,171.889864471,15.7854576811,28.0457236013,96.4035355097,8.17644922091,221.441829931
6784,233.443180316,7.37783442277,NA,182.389086624,70.5210987687,16.9041776404,192.825282275,NA,12.5722082187,28.0457236013,109.648739167,8.33343608961,189.743355165
8244,227.479047173,6.90939130936,43.132391859,183.478326903,68.6936458848,16.6382290361,194.522102269,150.128029396,12.0580883047,28.0457236013,116.780771906,8.64740982699,200.837821333
9639,229.467091554,5.81635737807,43.132391859,183.478326903,67.0489382893,NA,NA,NA,10.9013184982,NA,114.743048266,8.64740982699,188.158431427
11071,225.491002791,6.90939130936,48.0952618308,184.567567182,69.2418817499,16.9041776404,194.522102269,153.236862978,9.48748873474,27.4756351472,114.743048266,8.17644922091,184.988583951
12449,221.514914029,6.75324360489,43.132391859,179.121365787,69.0591364616,16.6382290361,189.431642286,158.418252281,9.87307867024,27.3331130337,115.761910086,7.86247548353,189.743355165
13944,223.50295841,5.97250508254,48.0952618308,185.656807461,NA,15.1755117121,NA,158.418252281,10.1301386272,27.3331130337,117.799633726,7.70548861484,196.083050118
15714,NA,5.6602096736,54.7124217932,NA,64.3077589634,15.5744346187,191.128462281,149.091751535,11.2869084337,26.9055466932,110.667600987,7.70548861484,215.102134978
16854,219.526869647,6.90939130936,56.3667117838,183.478326903,67.0489382893,16.2393061295,189.431642286,163.599641585,19.2557671006,26.3354582391,111.686462807,7.54850174614,224.611677407
18279,223.50295841,6.28480049148,49.7495518214,182.389086624,60.835598484,NA,191.128462281,163.599641585,12.0580883047,26.3354582391,NA,7.70548861484,194.49812638
19669,223.50295841,6.44094819595,48.0952618308,181.299846345,59.7391267537,14.6436145034,189.431642286,185.36147666,11.9295583262,26.3354582391,106.592153708,6.92055427137,189.743355165
21109,NA,7.37783442277,NA,NA,63.3940325215,15.4414603165,187.734822292,221.631201786,NA,26.4779803526,98.4412591493,6.44959366529,NA
22559,223.50295841,NA,51.403841812,180.210606066,60.835598484,14.7765888056,189.431642286,198.83308885,8.97336882075,26.1929361256,90.2903645907,5.66465932183,175.479041521
24036,211.574692122,9.09545917193,49.7495518214,173.675164392,62.2975607911,15.04253741,189.431642286,247.538148304,7.55953905728,26.1929361256,83.158331852,NA,375.179432543
