time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,54.7124217932,176.942885229,78.3791461694,19.2977150796,160.585702383,238.211647558,21.8263666705,22.3448390607,16.9323135634,1.42601386711,218.271982454
604,219.526869647,6.75324360489,51.403841812,176.942885229,77.2826744391,18.6328435687,162.282522377,236.139091836,20.5410668855,22.2023169472,15.9134517436,1.26902699842,243.630762267
1951,225.491002791,6.44094819595,56.3667117838,183.478326903,71.4348252106,17.5690491513,160.585702383,189.506588103,18.9987071436,22.7724054013,17.9511753832,1.26902699842,267.404618341
2606,235.431224698,6.28480049148,53.0581318026,187.835288019,70.5210987687,17.4360748491,160.585702383,209.195867457,16.6851675306,22.4873611742,19.9888990229,1.26902699842,234.121219837
3325,239.40731346,6.75324360489,49.7495518214,187.835288019,69.2418817499,16.2393061295,163.979342371,266.191149798,20.669596864,22.0597948337,22.0266226625,NA,281.668931985
4766,235.431224698,NA,56.3667117838,186.74604774,62.4803060795,14.9095631078,162.282522377,222.667479647,16.5566375521,22.3448390607,26.1020699418,1.26902699842,265.819694602
6270,225.491002791,6.44094819595,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,219.856906192
7662,243.383402223,6.90939130936,61.3295817556,196.549210251,64.125013675,15.1755117121,163.979342371,296.243207759,19.1272371221,22.7724054013,24.0643463022,1.26902699842,314.952330489
9176,231.455135935,6.75324360489,59.675291765,186.74604774,60.2873626189,14.3776658991,167.37298236,394.689604528,19.7698870146,22.2023169472,26.1020699418,1.11204012973,280.084008247
9847,231.455135935,6.59709590042,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,196.083050118
10644,225.491002791,6.59709590042,53.0581318026,181.299846345,59.0081456001,14.3776658991,162.282522377,308.678542088,NA,22.4873611742,26.1020699418,1.11204012973,284.838779462
11985,217.538825266,6.90939130936,53.0581318026,NA,59.3736361769,14.3776658991,160.585702383,347.020822935,26.067855961,22.3448390607,19.9888990229,1.11204012973,264.234770864
13626,223.50295841,6.28480049148,NA,179.121365787,58.459909735,14.1117172947,160.585702383,364.637546567,21.8263666705,22.6298832877,21.0077608427,0.79806639234,272.159389555
15165,213.562736503,7.06553901383,54.7124217932,174.764404671,62.1148155027,14.9095631078,160.585702383,421.632828907,24.782556176,22.6298832877,23.0454844823,0.955053261033,262.649847126
16461,NA,7.37783442277,56.3667117838,175.85364495,60.835598484,14.7765888056,160.585702383,461.011387615,25.1681461115,NA,24.0643463022,0.955053261033,256.310152173
17924,215.550780885,7.69012983171,56.3667117838,176.942885229,61.749324926,14.9095631078,158.888882388,499.353668462,26.067855961,23.1999717418,NA,0.955053261033,NA
19532,203.622514597,7.69012983171,56.3667117838,169.318203276,63.0285419447,15.1755117121,160.585702383,521.115503538,26.7105058534,23.0574496283,26.1020699418,1.11204012973,302.272940583
19950,213.562736503,7.84627753617,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,289.593550676
20647,209.586647741,7.53398212724,53.0581318026,172.585924113,59.3736361769,NA,160.585702383,533.550837867,24.6540261975,23.4850159688,24.0643463022,1.11204012973,273.744313294
22325,211.574692122,7.53398212724,54.7124217932,175.85364495,58.6426550233,14.1117172947,160.585702383,486.918334134,21.183716778,23.9125823094,23.0454844823,1.11204012973,300.688016844
23657,205.610558978,7.84627753617,59.675291765,172.585924113,60.6528531956,14.7765888056,NA,506.607613488,19.8984169931,24.7677149905,21.0077608427,1.26902699842,237.291067313
25213,211.574692122,7.69012983171,59.675291765,175.85364495,59.1908908885,14.2446915969,157.192062394,NA,19.6413570361,24.0551044229,27.1209317616,1.11204012973,276.91416077
26549,215.550780885,7.2216867183,59.675291765,178.032125508,59.9218720421,14.3776658991,162.282522377,478.628111248,16.8136975091,25.6228476715,27.1209317616,0.955053261033,240.46091479
29595,215.550780885,7.06553901383,58.0210017744,178.032125508,57.1806927162,13.7127943882,158.888882388,430.959329654,16.6851675306,24.910237104,26.1020699418,1.11204012973,275.329237032
33793,215.550780885,7.2216867183,56.3667117838,176.942885229,57.7289285814,13.8457686904,160.585702383,376.036603035,15.0142778101,25.480325558,24.0643463022,0.955053261033,226.196601146
38049,213.562736503,7.37783442277,56.3667117838,176.942885229,61.9320702144,14.7765888056,165.676162366,335.621766467,12.9577981542,26.6205024661,22.0266226625,1.11204012973,238.875991052
43846,217.538825266,7.2216867183,54.7124217932,178.032125508,62.2975607911,15.04253741,165.676162366,297.27948562,13.4719180682,26.7630245797,22.0266226625,0.955053261033,243.630762267
55449,217.538825266,7.37783442277,56.3667117838,176.942885229,NA,15.7074089208,167.37298236,395.725882389,13.8575080037,26.0504140121,23.0454844823,1.11204012973,248.385533481
