time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.81635737807,49.7495518214,178.032125508,55.7187304091,14.2446915969,NA,406.088660996,19.5128270576,26.1929361256,32.2152408608,2.05396134188,237.291067313
382,219.526869647,5.81635737807,54.7124217932,NA,45.4849942593,11.8511541578,165.676162366,350.129656517,18.6131172081,25.9078918986,30.1775172211,2.05396134188,224.611677407
1553,235.431224698,NA,48.0952618308,183.478326903,50.7846076226,13.0479228773,170.766622349,340.80315577,23.240196434,NA,23.0454844823,1.89697447319,223.026753669
2581,233.443180316,7.69012983171,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,295.93324563
3005,231.455135935,7.06553901383,48.0952618308,184.567567182,51.1500981994,13.1808971795,169.069802354,320.077598556,NA,25.6228476715,22.0266226625,1.89697447319,223.026753669
4437,235.431224698,8.00242524064,48.0952618308,183.478326903,50.967352911,12.781974273,170.766622349,348.057100795,20.7981268425,23.7700601959,26.1020699418,1.89697447319,227.781524884
5270,227.479047173,5.97250508254,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,NA,1.7399876045,261.064923388
5908,227.479047173,6.28480049148,54.7124217932,183.478326903,52.9775510833,13.0479228773,174.160262337,354.27476796,18.6131172081,23.7700601959,35.2718263202,NA,249.97045722
7372,223.50295841,6.28480049148,53.0581318026,184.567567182,54.4395133904,13.3138714817,170.766622349,442.358386122,15.7854576811,23.9125823094,35.2718263202,1.7399876045,192.913202642
9130,213.562736503,6.44094819595,56.3667117838,178.032125508,56.2669662743,13.7127943882,169.069802354,500.389946323,18.7416471866,24.4826707634,37.3095499599,1.7399876045,208.762440025
13306,211.574692122,5.50406196913,53.0581318026,175.85364495,57.9116738698,14.3776658991,167.37298236,543.913616474,22.72607652,24.0551044229,23.0454844823,1.58300073581,223.026753669
14804,213.562736503,5.34791426466,51.403841812,176.942885229,54.8050039672,NA,167.37298236,551.167561499,20.926656821,24.1976265364,22.0266226625,1.7399876045,204.00766881
16397,215.550780885,6.44094819595,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,219.856906192
17702,215.550780885,6.75324360489,48.0952618308,178.032125508,55.9014756975,13.8457686904,170.766622349,575.001952296,22.5975465415,24.1976265364,19.9888990229,1.58300073581,NA
19125,211.574692122,5.6602096736,48.0952618308,174.764404671,53.5257869484,13.579820086,169.069802354,532.514560006,19.7698870146,24.3401486499,22.0266226625,1.58300073581,218.271982454
19855,219.526869647,6.12865278701,43.132391859,174.764404671,50.967352911,12.781974273,170.766622349,588.473564485,21.440776735,24.3401486499,21.0077608427,1.7399876045,272.159389555
20559,223.50295841,7.37783442277,NA,179.121365787,55.5359851207,13.4468457839,172.463442343,582.255897321,25.9393259825,24.3401486499,24.0643463022,1.89697447319,210.347363763
22037,225.491002791,5.34791426466,48.0952618308,182.389086624,50.6018623342,12.2500770643,170.766622349,607.126565979,22.211956606,25.0527592175,25.083208122,1.7399876045,216.687058716
23430,225.491002791,6.90939130936,41.4781018684,176.942885229,NA,11.9841284599,174.160262337,597.800065232,26.8390358319,24.1976265364,32.2152408608,2.05396134188,291.178474415
24850,225.491002791,5.97250508254,46.4409718402,178.032125508,49.3226453155,12.1171027621,170.766622349,NA,18.3560572511,25.195281331,35.2718263202,1.89697447319,235.706143575
26255,221.514914029,6.28480049148,46.4409718402,179.121365787,50.2363717574,12.3830513665,174.160262337,540.804782892,22.3404865845,24.910237104,36.2906881401,1.7399876045,243.630762267
27745,NA,7.2216867183,48.0952618308,180.210606066,50.967352911,12.3830513665,170.766622349,545.986172195,18.4845872296,25.6228476715,34.2529645004,1.89697447319,235.706143575
29440,219.526869647,7.06553901383,49.7495518214,176.942885229,52.4293152181,12.3830513665,175.857082332,427.850496072,18.2275272726,25.195281331,30.1775172211,1.7399876045,314.952330489
