time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
156,239.40731346,9.09545917193,46.4409718402,179.121365787,65.9524665589,17.3031005469,174.160262337,139.765250788,NA,24.7677149905,34.2529645004,1.89697447319,246.800609743
629,239.40731346,9.40775458087,43.132391859,180.210606066,63.7595230983,16.5052547339,179.25072232,144.946640092,13.6004480467,24.7677149905,35.2718263202,2.68190881666,242.045838528
2019,219.526869647,6.90939130936,59.675291765,NA,52.4293152181,13.4468457839,179.25072232,136.656417206,12.0580883047,24.3401486499,37.3095499599,3.15286942274,265.819694602
3362,215.550780885,6.44094819595,61.3295817556,178.032125508,60.2873626189,15.840383223,175.857082332,138.728972927,12.1866182832,25.6228476715,39.3472735995,2.99588255404,215.102134978
4964,217.538825266,6.12865278701,54.7124217932,178.032125508,60.4701079072,15.1755117121,182.644362309,184.3251988,16.5566375521,24.6251928769,44.4415826986,2.99588255404,200.837821333
6271,221.514914029,NA,48.0952618308,178.032125508,58.0944191582,14.7765888056,180.947542315,222.667479647,18.0989972941,24.3401486499,50.5547536176,2.99588255404,NA
7381,225.491002791,5.81635737807,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,2.83889568535,207.177516286
7842,229.467091554,5.81635737807,NA,180.210606066,62.2975607911,16.2393061295,175.857082332,269.29998338,16.1710476166,24.6251928769,50.5547536176,2.83889568535,227.781524884
8890,233.443180316,6.12865278701,46.4409718402,183.478326903,64.4905042518,16.6382290361,177.553902326,311.78737567,15.6569277026,24.4826707634,NA,2.52492194796,237.291067313
9306,235.431224698,8.15857294511,48.0952618308,184.567567182,63.7595230983,NA,182.644362309,305.569708505,15.2713377671,24.4826707634,51.5736154374,2.68190881666,227.781524884
10069,233.443180316,6.44094819595,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,53.6113390771,2.52492194796,257.895075911
10726,241.395357842,6.59709590042,46.4409718402,185.656807461,62.1148155027,15.3084860143,182.644362309,335.621766467,16.1710476166,24.6251928769,53.6113390771,2.52492194796,211.932287501
12071,NA,6.75324360489,46.4409718402,186.74604774,60.6528531956,14.7765888056,NA,334.585488606,20.5410668855,24.3401486499,51.5736154374,NA,NA
12923,239.40731346,6.90939130936,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,560.615509921
13535,247.359490985,7.2216867183,43.132391859,185.656807461,NA,14.6436145034,180.947542315,NA,21.183716778,24.1976265364,45.4604445185,2.21094821058,202.422745071
15200,239.40731346,8.15857294511,44.7866818496,181.299846345,62.4803060795,15.1755117121,186.038002298,371.891491592,22.5975465415,24.0551044229,40.3661354193,2.36793507927,192.913202642
16633,235.431224698,7.2216867183,44.7866818496,179.121365787,55.7187304091,13.7127943882,182.644362309,383.29054806,18.6131172081,NA,34.2529645004,2.21094821058,189.743355165
