time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.09545917193,38.1695218873,179.121365787,67.7799194428,17.0371519426,169.069802354,407.124938857,25.4252060685,NA,97.4223973295,2.36793507927,254.725228434
906,235.431224698,6.75324360489,46.4409718402,181.299846345,58.8254003117,NA,NA,NA,NA,NA,73.9885754735,2.05396134188,326.046796657
2358,241.395357842,6.75324360489,46.4409718402,184.567567182,70.3383534803,17.7020234535,167.37298236,286.916707012,17.9704673156,27.1905909202,47.4981681581,2.21094821058,169.139346568
2926,237.419269079,7.2216867183,44.7866818496,185.656807461,73.6277686713,NA,NA,NA,NA,NA,41.3849972392,1.89697447319,181.818736474
3968,211.574692122,5.81635737807,46.4409718402,167.139722718,65.4042306938,17.1701262448,165.676162366,NA,18.7416471866,27.7606793743,46.4793063383,2.05396134188,207.177516286
5535,235.431224698,6.90939130936,44.7866818496,179.121365787,55.3532398323,14.1117172947,169.069802354,305.569708505,22.3404865845,28.6158120553,53.6113390771,2.05396134188,204.00766881
7015,237.419269079,6.90939130936,43.132391859,NA,50.967352911,12.9149485752,172.463442343,301.424597062,23.240196434,28.0457236013,57.6867863564,2.21094821058,189.743355165
8295,237.419269079,NA,39.8238118779,180.210606066,60.2873626189,15.04253741,167.37298236,327.331543581,21.183716778,30.8961658716,51.5736154374,2.36793507927,177.063965259
9740,239.40731346,7.06553901383,41.4781018684,184.567567182,54.6222586788,14.2446915969,165.676162366,325.258987859,17.8419373371,32.0363427797,NA,2.21094821058,172.309194044
11190,233.443180316,7.06553901383,41.4781018684,180.210606066,59.1908908885,14.5106402013,170.766622349,389.508215225,17.1992874446,31.7512985527,31.1963790409,2.68190881666,172.309194044
12648,237.419269079,7.37783442277,NA,180.210606066,59.0081456001,14.3776658991,172.463442343,437.176996818,18.2275272726,30.8961658716,32.2152408608,2.52492194796,170.724270306
14120,235.431224698,7.37783442277,41.4781018684,181.299846345,NA,14.7765888056,172.463442343,498.317390602,18.7416471866,30.8961658716,27.1209317616,2.36793507927,162.799651615
15565,237.419269079,7.2216867183,39.8238118779,178.032125508,56.2669662743,14.2446915969,169.069802354,465.156499058,24.011376305,30.183555304,26.1020699418,2.52492194796,173.894117783
17594,235.431224698,7.37783442277,41.4781018684,174.764404671,57.1806927162,14.9095631078,NA,447.539775426,NA,NA,22.0266226625,1.89697447319,242.045838528
18306,237.419269079,7.69012983171,38.1695218873,178.032125508,55.7187304091,14.3776658991,NA,470.337888362,21.183716778,NA,23.0454844823,NA,204.00766881
19836,229.467091554,7.37783442277,46.4409718402,176.942885229,62.4803060795,NA,NA,431.995607515,19.8984169931,27.0480688067,23.0454844823,1.7399876045,NA
21150,227.479047173,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,172.309194044
25894,NA,8.00242524064,44.7866818496,175.85364495,68.6936458848,17.7020234535,165.676162366,526.296892841,NA,26.4779803526,28.1397935815,2.05396134188,253.140304696
26890,225.491002791,7.84627753617,46.4409718402,176.942885229,68.5109005964,17.7020234535,167.37298236,497.281112741,16.4281075736,26.4779803526,29.1586554013,2.36793507927,192.913202642
30315,229.467091554,7.53398212724,41.4781018684,174.764404671,66.8661930009,16.7712033382,170.766622349,438.213274679,15.9139876596,26.6205024661,27.1209317616,2.21094821058,210.347363763
