time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,53.0581318026,180.210606066,NA,17.5690491513,180.947542315,164.635919446,9.48748873474,22.3448390607,22.0266226625,1.89697447319,254.725228434
1639,233.443180316,7.84627753617,48.0952618308,181.299846345,66.3179571357,17.8349977556,187.734822292,189.506588103,NA,22.0597948337,21.0077608427,2.05396134188,286.4237032
3014,225.491002791,8.00242524064,54.7124217932,180.210606066,63.9422683866,17.3031005469,179.25072232,NA,8.71630886376,22.6298832877,23.0454844823,2.21094821058,289.593550676
4929,243.383402223,8.00242524064,48.0952618308,180.210606066,55.9014756975,14.7765888056,182.644362309,123.184805016,10.1301386272,24.0551044229,19.9888990229,1.89697447319,NA
5645,237.419269079,8.15857294511,49.7495518214,NA,66.8661930009,17.7020234535,180.947542315,162.563363724,13.0863281327,25.3378034445,24.0643463022,2.36793507927,172.309194044
7162,225.491002791,8.47086835405,41.4781018684,175.85364495,57.546183293,15.840383223,175.857082332,158.418252281,15.1428077886,25.3378034445,34.2529645004,3.46684316012,463.935161886
8459,221.514914029,6.90939130936,43.132391859,172.585924113,55.1704945439,15.1755117121,179.25072232,119.039693574,10.0016086487,25.3378034445,NA,3.46684316012,329.216644133
10146,227.479047173,6.59709590042,44.7866818496,175.85364495,59.3736361769,16.2393061295,175.857082332,132.511305763,13.2148581112,26.3354582391,43.4227208788,3.15286942274,249.97045722
11459,221.514914029,6.90939130936,49.7495518214,174.764404671,58.0944191582,15.1755117121,184.341182303,155.309418699,12.7007381972,24.910237104,47.4981681581,3.15286942274,295.93324563
13008,223.50295841,7.06553901383,51.403841812,178.032125508,58.8254003117,NA,184.341182303,184.3251988,12.4436782402,24.0551044229,48.5170299779,2.83889568535,281.668931985
14460,219.526869647,6.90939130936,NA,175.85364495,58.2771644466,15.5744346187,180.947542315,204.014478154,12.5722082187,24.4826707634,41.3849972392,2.52492194796,NA
15912,NA,NA,53.0581318026,175.85364495,57.546183293,14.6436145034,182.644362309,227.84886895,10.5157285627,23.6275380823,39.3472735995,NA,311.782483012
20583,211.574692122,7.2216867183,NA,172.585924113,56.6324568511,14.6436145034,180.947542315,258.937204772,10.7727885197,NA,33.2341026806,2.52492194796,NA
21726,215.550780885,6.44094819595,54.7124217932,178.032125508,54.8050039672,14.1117172947,NA,293.134374177,12.4436782402,23.0574496283,32.2152408608,2.52492194796,303.857864321
