time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,46.4409718402,181.299846345,65.2214854054,15.4414603165,147.011142428,274.481372683,9.61601871324,27.3331130337,28.1397935815,2.52492194796,253.140304696
1014,223.50295841,7.84627753617,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,2.68190881666,189.743355165
1743,227.479047173,7.37783442277,49.7495518214,181.299846345,63.7595230983,NA,NA,286.916707012,10.5157285627,NA,36.2906881401,2.68190881666,167.55442283
3041,233.443180316,7.69012983171,41.4781018684,178.032125508,64.6732495402,15.3084860143,150.404782417,218.522368204,24.782556176,27.1905909202,27.1209317616,2.05396134188,262.649847126
4467,NA,NA,NA,NA,65.2214854054,14.9095631078,152.101602411,251.683259747,25.810796004,27.3331130337,35.2718263202,3.15286942274,NA
4589,227.479047173,8.78316376299,43.132391859,NA,62.4803060795,14.6436145034,152.101602411,220.594923925,23.497256391,27.4756351472,36.2906881401,3.15286942274,230.95137236
4993,223.50295841,7.84627753617,44.7866818496,173.675164392,58.459909735,NA,NA,NA,NA,NA,38.3284117797,2.99588255404,249.97045722
5736,NA,NA,49.7495518214,NA,61.2010890608,15.1755117121,152.101602411,229.921424672,NA,28.3307678283,38.3284117797,2.83889568535,283.253855723
7199,NA,NA,48.0952618308,NA,59.3736361769,14.3776658991,150.404782417,209.195867457,20.2840069286,29.3284226229,33.2341026806,2.36793507927,232.536296099
8616,219.526869647,8.15857294511,49.7495518214,174.764404671,61.2010890608,15.3084860143,153.798422406,221.631201786,18.2275272726,28.7583341689,31.1963790409,2.21094821058,243.630762267
10143,221.514914029,7.37783442277,53.0581318026,176.942885229,66.6834477125,16.2393061295,153.798422406,303.497152784,19.8984169931,29.61346685,31.1963790409,2.21094821058,181.818736474
11538,215.550780885,7.2216867183,54.7124217932,175.85364495,69.0591364616,17.5690491513,157.192062394,254.79209333,18.9987071436,NA,30.1775172211,NA,169.139346568
13143,219.526869647,7.37783442277,53.0581318026,176.942885229,71.4348252106,17.1701262448,157.192062394,318.005042834,16.9422274876,28.7583341689,25.083208122,1.89697447319,180.233812736
14586,217.538825266,6.75324360489,56.3667117838,176.942885229,67.4144288661,16.3722804317,157.192062394,292.098096316,13.3433880897,28.4732899418,26.1020699418,2.05396134188,224.611677407
15966,221.514914029,8.31472064958,53.0581318026,178.032125508,NA,NA,157.192062394,322.150154277,12.9577981542,28.1882457148,26.1020699418,2.05396134188,172.309194044
17369,223.50295841,7.37783442277,NA,176.942885229,63.2112872331,15.4414603165,157.192062394,NA,11.8010283477,28.0457236013,NA,2.36793507927,110.497168252
18834,NA,7.69012983171,49.7495518214,176.942885229,62.4803060795,15.4414603165,NA,372.927769453,12.0580883047,28.3307678283,35.2718263202,2.99588255404,218.271982454
19523,227.479047173,8.62701605852,48.0952618308,180.210606066,67.7799194428,15.9733575252,158.888882388,406.088660996,12.0580883047,28.1882457148,33.2341026806,2.99588255404,232.536296099
20343,231.455135935,NA,48.0952618308,180.210606066,64.125013675,15.4414603165,158.888882388,396.76216025,13.0863281327,28.1882457148,31.1963790409,2.68190881666,227.781524884
21858,229.467091554,7.53398212724,48.0952618308,180.210606066,62.2975607911,15.1755117121,158.888882388,402.979827414,12.4436782402,28.4732899418,28.1397935815,2.36793507927,NA
