time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,9.2516068764,28.2437819437,NA,57.1806927162,14.6436145034,170.766622349,184.3251988,11.6724983692,27.0480688067,49.5358917978,4.09479063489,199.252897595
651,199.646425834,7.53398212724,39.8238118779,163.872001881,47.3124471432,12.2500770643,172.463442343,156.34569656,9.74454869174,27.1905909202,49.5358917978,3.62383002882,218.271982454
1130,205.610558978,8.00242524064,38.1695218873,163.872001881,51.8810793529,NA,NA,NA,NA,NA,46.4793063383,3.15286942274,192.913202642
1577,199.646425834,8.78316376299,39.8238118779,163.872001881,63.0285419447,15.9733575252,175.857082332,158.418252281,15.5283977241,28.0457236013,46.4793063383,2.99588255404,230.95137236
1974,203.622514597,7.69012983171,36.5152318967,164.96124216,57.7289285814,14.3776658991,175.857082332,148.055473674,17.7134073586,28.1882457148,48.5170299779,2.99588255404,286.4237032
2669,209.586647741,7.69012983171,43.132391859,166.050482439,48.5916641619,12.3830513665,175.857082332,122.148527156,11.2869084337,26.9055466932,52.5924772572,2.99588255404,333.971415348
3446,209.586647741,7.37783442277,43.132391859,163.872001881,49.3226453155,12.6489999708,170.766622349,134.583861485,9.61601871324,28.0457236013,54.6302008969,2.99588255404,177.063965259
4020,213.562736503,7.37783442277,43.132391859,166.050482439,NA,NA,NA,NA,NA,NA,53.6113390771,2.83889568535,186.573507689
4913,213.562736503,7.69012983171,39.8238118779,168.228962997,52.0638246413,13.1808971795,172.463442343,153.236862978,8.58777888526,28.7583341689,53.6113390771,2.68190881666,167.55442283
5585,217.538825266,7.06553901383,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,52.5924772572,2.21094821058,146.950414232
6230,221.514914029,7.53398212724,NA,172.585924113,50.2363717574,12.5160256686,174.160262337,174.998698053,7.43100907878,28.0457236013,53.6113390771,2.52492194796,184.988583951
7071,223.50295841,7.53398212724,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,51.5736154374,2.36793507927,297.518169368
7801,225.491002791,6.90939130936,51.403841812,179.121365787,53.8912775252,13.0479228773,175.857082332,209.195867457,9.23042877775,27.9032014878,51.5736154374,2.21094821058,143.780566755
8526,225.491002791,7.06553901383,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,189.743355165
9189,223.50295841,6.59709590042,49.7495518214,180.210606066,51.8810793529,12.9149485752,174.160262337,208.159589597,7.68806903578,29.0433783959,45.4604445185,1.89697447319,NA
10600,229.467091554,6.44094819595,53.0581318026,180.210606066,48.9571547387,12.1171027621,175.857082332,211.268423179,6.91688916479,29.0433783959,41.3849972392,1.7399876045,204.00766881
11404,227.479047173,7.06553901383,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,227.781524884
12041,231.455135935,6.59709590042,53.0581318026,183.478326903,51.5155887761,12.5160256686,179.25072232,276.553928405,6.2742392723,28.0457236013,36.2906881401,1.7399876045,248.385533481
12778,227.479047173,6.90939130936,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,219.856906192
13549,225.491002791,NA,58.0210017744,184.567567182,52.4293152181,NA,179.25072232,310.751097809,7.17394912179,27.9032014878,NA,1.7399876045,194.49812638
14283,221.514914029,6.90939130936,62.9838717462,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,254.725228434
14923,223.50295841,7.06553901383,58.0210017744,183.478326903,51.8810793529,13.0479228773,175.857082332,356.347323681,8.45924890676,28.3307678283,32.2152408608,NA,186.573507689
15616,213.562736503,6.90939130936,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,314.952330489
16495,215.550780885,6.44094819595,59.675291765,180.210606066,54.9877492555,13.4468457839,179.25072232,402.979827414,13.0863281327,27.6181572607,NA,1.89697447319,184.988583951
17956,215.550780885,6.28480049148,59.675291765,179.121365787,50.2363717574,12.2500770643,NA,379.145436617,9.87307867024,NA,33.2341026806,1.89697447319,248.385533481
18480,213.562736503,6.44094819595,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,387.858822449
19640,215.550780885,8.00242524064,54.7124217932,176.942885229,50.6018623342,12.5160256686,175.857082332,NA,NA,29.0433783959,35.2718263202,2.05396134188,333.971415348
