time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.90939130936,46.4409718402,171.496683834,70.7038440571,18.4998692665,170.766622349,378.109158757,9.23042877775,21.0621400391,26.1020699418,1.7399876045,200.837821333
1095,205.610558978,6.44094819595,46.4409718402,166.050482439,71.4348252106,19.0317664752,167.37298236,362.564990846,13.2148581112,NA,22.0266226625,1.42601386711,NA
2535,205.610558978,6.44094819595,53.0581318026,170.407443555,79.6583631882,20.2285351948,172.463442343,381.217992339,14.5001578962,21.3471842661,22.0266226625,1.7399876045,172.309194044
3950,207.59860336,5.97250508254,51.403841812,171.496683834,74.3587498249,19.5636636839,167.37298236,398.834715971,NA,21.6322284931,25.083208122,1.58300073581,192.913202642
4650,211.574692122,7.2216867183,43.132391859,172.585924113,84.4097406863,NA,170.766622349,413.342606022,21.3122467565,21.2046621526,27.1209317616,1.7399876045,257.895075911
5209,215.550780885,6.28480049148,49.7495518214,173.675164392,73.4450233829,19.2977150796,169.069802354,363.601268706,14.2430979392,21.3471842661,28.1397935815,NA,238.875991052
6828,219.526869647,6.59709590042,53.0581318026,179.121365787,74.90698569,19.1647407774,174.160262337,371.891491592,20.7981268425,21.3471842661,29.1586554013,1.42601386711,188.158431427
8249,NA,6.44094819595,51.403841812,NA,70.7038440571,17.9679720578,172.463442343,431.995607515,20.669596864,21.0621400391,27.1209317616,1.58300073581,211.932287501
9719,223.50295841,6.44094819595,48.0952618308,178.032125508,71.2520799222,18.6328435687,169.069802354,555.312672942,20.0269469716,21.2046621526,21.0077608427,1.58300073581,234.121219837
10983,221.514914029,5.50406196913,48.0952618308,178.032125508,69.4246270383,17.4360748491,172.463442343,554.276395081,19.5128270576,21.3471842661,21.0077608427,1.58300073581,235.706143575
11095,221.514914029,5.34791426466,48.0952618308,178.032125508,65.4042306938,17.4360748491,167.37298236,591.582398068,20.926656821,21.2046621526,NA,1.7399876045,216.687058716
11663,229.467091554,7.06553901383,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,224.611677407
12557,231.455135935,6.90939130936,46.4409718402,183.478326903,64.6732495402,16.7712033382,169.069802354,NA,27.2246257674,21.7747506067,22.0266226625,1.7399876045,208.762440025
13934,233.443180316,5.81635737807,49.7495518214,183.478326903,NA,16.2393061295,174.160262337,682.774849812,26.3249159179,21.4897063796,22.0266226625,1.89697447319,213.517211239
15252,235.431224698,6.28480049148,51.403841812,183.478326903,58.2771644466,14.9095631078,174.160262337,636.142346079,21.440776735,21.4897063796,23.0454844823,1.7399876045,281.668931985
16970,235.431224698,7.2216867183,51.403841812,183.478326903,66.6834477125,16.2393061295,174.160262337,799.874248075,23.240196434,21.7747506067,23.0454844823,1.42601386711,188.158431427
18477,235.431224698,6.90939130936,NA,182.389086624,64.6732495402,16.2393061295,174.160262337,756.350577924,20.2840069286,21.3471842661,25.083208122,1.58300073581,180.233812736
19845,225.491002791,NA,48.0952618308,178.032125508,63.3940325215,15.9733575252,174.160262337,772.931023696,21.183716778,21.3471842661,23.0454844823,1.58300073581,177.063965259
21235,223.50295841,6.28480049148,51.403841812,175.85364495,64.125013675,16.1063318274,NA,771.894745835,17.9704673156,21.7747506067,22.0266226625,1.42601386711,200.837821333
