time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.37783442277,31.5523619249,184.567567182,46.5814659896,11.1862826469,172.463442343,NA,34.6793645203,27.0480688067,60.7433718158,2.99588255404,254.725228434
372,263.263846036,5.81635737807,29.8980719343,188.924528298,47.3124471432,11.3192569491,170.766622349,384.326825921,39.5635037032,27.1905909202,48.5170299779,2.52492194796,177.063965259
1328,265.251890417,6.12865278701,29.8980719343,188.924528298,67.2316835777,16.5052547339,165.676162366,342.875711492,38.5352638752,NA,42.403859059,2.05396134188,121.59163442
2818,267.239934798,5.6602096736,34.8609419061,190.013768577,66.6834477125,16.2393061295,165.676162366,360.492435124,36.0931942838,28.1882457148,41.3849972392,NA,169.139346568
4426,261.275801655,NA,36.5152318967,188.924528298,65.2214854054,16.1063318274,165.676162366,316.968764973,33.9081846493,28.9008562824,49.5358917978,2.52492194796,256.310152173
4883,261.275801655,6.12865278701,33.2066519155,188.924528298,NA,NA,NA,NA,NA,NA,NA,2.52492194796,240.46091479
5856,259.287757273,7.53398212724,33.2066519155,184.567567182,64.8559948286,16.2393061295,167.37298236,285.880429152,30.3093452514,29.1859005094,54.6302008969,2.83889568535,224.611677407
6355,257.299712892,7.2216867183,29.8980719343,NA,NA,15.5744346187,172.463442343,268.263705519,30.0522852944,27.7606793743,52.5924772572,2.68190881666,392.613593664
7293,253.323624129,7.37783442277,31.5523619249,180.210606066,67.2316835777,16.1063318274,170.766622349,247.538148304,39.8205636602,27.6181572607,52.5924772572,2.83889568535,102.57254956
7623,259.287757273,7.37783442277,28.2437819437,183.478326903,62.4803060795,NA,NA,NA,NA,NA,52.5924772572,2.83889568535,135.855948064
7765,257.299712892,7.53398212724,28.2437819437,181.299846345,65.9524665589,15.7074089208,172.463442343,226.81259109,NA,27.6181572607,52.5924772572,2.83889568535,131.101176849
8567,243.383402223,8.93931146746,NA,175.85364495,63.2112872331,NA,177.553902326,213.3409789,40.0776236172,28.1882457148,52.5924772572,2.99588255404,NA
9246,NA,9.40775458087,19.9723319907,174.764404671,51.6983340645,12.2500770643,175.857082332,191.579143825,37.7640840042,28.3307678283,54.6302008969,3.62383002882,300.688016844
10025,237.419269079,8.93931146746,21.6266219813,174.764404671,48.9571547387,11.9841284599,NA,158.418252281,56.2724009079,28.6158120553,58.7056481762,3.9378037662,376.764356281
