time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,179.765982021,5.6602096736,54.7124217932,158.425800486,91.3540616451,25.0156100731,153.798422406,339.76687791,21.3122467565,23.0574496283,26.1020699418,1.26902699842,NA
245,185.730115165,5.19176656019,54.7124217932,160.604281044,NA,NA,NA,NA,NA,NA,24.0643463022,NA,402.123136094
540,189.706203928,5.19176656019,62.9838717462,160.604281044,NA,NA,NA,NA,NA,NA,NA,1.11204012973,267.404618341
775,191.694248309,6.12865278701,51.403841812,161.693521323,80.0238537649,21.8242268209,153.798422406,306.605986366,NA,23.1999717418,24.0643463022,1.11204012973,186.573507689
1480,199.646425834,NA,49.7495518214,163.872001881,83.313268956,NA,153.798422406,311.78737567,30.1808152729,23.3424938553,27.1209317616,1.26902699842,204.00766881
2107,199.646425834,6.44094819595,NA,166.050482439,83.1305236676,22.3561240296,155.4952424,245.465592583,24.1399062835,23.3424938553,25.083208122,1.26902699842,170.724270306
2787,193.68229269,6.44094819595,49.7495518214,159.515040765,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,311.782483012
3725,NA,5.6602096736,51.403841812,159.515040765,73.0795328061,20.0955608926,155.4952424,277.590206266,23.1116664555,23.3424938553,31.1963790409,1.26902699842,135.855948064
5120,195.670337072,6.44094819595,49.7495518214,161.693521323,70.8865893455,19.2977150796,NA,231.993980393,16.5566375521,23.6275380823,32.2152408608,1.11204012973,240.46091479
6570,199.646425834,6.75324360489,48.0952618308,163.872001881,NA,19.0317664752,157.192062394,293.134374177,14.5001578962,23.6275380823,32.2152408608,1.26902699842,268.989542079
7998,203.622514597,6.90939130936,48.0952618308,NA,73.6277686713,19.5636636839,158.888882388,322.150154277,15.0142778101,23.4850159688,35.2718263202,1.11204012973,204.00766881
9445,205.610558978,6.59709590042,51.403841812,167.139722718,70.3383534803,18.4998692665,158.888882388,NA,12.8292681757,NA,34.2529645004,1.11204012973,192.913202642
10895,209.586647741,7.06553901383,53.0581318026,169.318203276,73.0795328061,19.1647407774,157.192062394,314.896209252,10.7727885197,23.0574496283,32.2152408608,1.11204012973,200.837821333
