time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,44.7866818496,178.032125508,64.8559948286,16.2393061295,174.160262337,164.635919446,36.3502542408,24.1976265364,40.3661354193,3.15286942274,394.198517402
663,231.455135935,7.84627753617,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,36.2906881401,2.83889568535,360.915118899
1515,225.491002791,6.59709590042,48.0952618308,180.210606066,66.3179571357,16.6382290361,175.857082332,160.490808003,25.4252060685,24.910237104,37.3095499599,3.15286942274,378.34928002
3011,NA,NA,48.0952618308,175.85364495,59.5563814653,15.04253741,172.463442343,NA,20.926656821,24.4826707634,27.1209317616,2.52492194796,354.575423946
4414,221.514914029,6.90939130936,49.7495518214,175.85364495,NA,15.4414603165,172.463442343,173.962420192,17.9704673156,24.6251928769,25.083208122,2.21094821058,378.34928002
5909,219.526869647,7.37783442277,49.7495518214,174.764404671,57.7289285814,14.6436145034,175.857082332,168.781030889,15.2713377671,24.3401486499,26.1020699418,2.36793507927,525.747187679
7445,219.526869647,7.69012983171,46.4409718402,174.764404671,61.9320702144,15.4414603165,174.160262337,182.252643078,17.1992874446,24.3401486499,22.0266226625,NA,219.856906192
8733,225.491002791,7.06553901383,NA,176.942885229,58.459909735,14.7765888056,174.160262337,174.998698053,13.7289780252,NA,26.1020699418,2.52492194796,NA
10280,227.479047173,7.06553901383,43.132391859,178.032125508,62.4803060795,15.7074089208,175.857082332,198.83308885,NA,24.1976265364,27.1209317616,2.36793507927,175.479041521
11613,227.479047173,7.2216867183,46.4409718402,NA,55.9014756975,14.2446915969,174.160262337,196.760533128,16.4281075736,24.1976265364,27.1209317616,2.52492194796,245.215686005
13120,225.491002791,7.53398212724,43.132391859,178.032125508,62.6630513679,NA,NA,199.869366711,17.7134073586,24.6251928769,NA,2.52492194796,261.064923388
