time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.69012983171,43.132391859,178.032125508,68.5109005964,15.9733575252,180.947542315,437.176996818,17.9704673156,28.9008562824,44.4415826986,2.83889568535,197.667973857
1608,217.538825266,7.37783442277,39.8238118779,174.764404671,67.9626647312,15.840383223,179.25072232,423.705384629,15.5283977241,29.3284226229,45.4604445185,NA,192.913202642
3041,215.550780885,6.44094819595,39.8238118779,172.585924113,61.9320702144,14.6436145034,179.25072232,360.492435124,15.9139876596,29.1859005094,42.403859059,2.52492194796,175.479041521
4500,213.562736503,10.5007885122,36.5152318967,170.407443555,62.4803060795,15.1755117121,177.553902326,361.528712985,14.5001578962,29.0433783959,37.3095499599,2.21094821058,173.894117783
5798,211.574692122,9.40775458087,34.8609419061,168.228962997,62.6630513679,14.6436145034,NA,NA,14.3716279177,28.7583341689,39.3472735995,2.36793507927,189.743355165
5901,NA,8.31472064958,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,169.139346568
7286,215.550780885,NA,NA,171.496683834,61.9320702144,14.7765888056,179.25072232,304.533430645,13.8575080037,28.7583341689,38.3284117797,2.05396134188,NA
8871,211.574692122,8.00242524064,43.132391859,172.585924113,NA,14.1117172947,177.553902326,313.859931391,13.6004480467,28.6158120553,37.3095499599,2.21094821058,175.479041521
10291,207.59860336,6.59709590042,43.132391859,169.318203276,56.8152021394,13.1808971795,177.553902326,288.989262734,10.7727885197,NA,36.2906881401,2.21094821058,161.214727876
11736,211.574692122,7.2216867183,44.7866818496,172.585924113,63.3940325215,14.9095631078,177.553902326,304.533430645,13.6004480467,27.9032014878,38.3284117797,2.36793507927,162.799651615
13156,207.59860336,7.37783442277,39.8238118779,NA,69.2418817499,16.1063318274,177.553902326,344.948267213,17.0707574661,27.6181572607,41.3849972392,2.36793507927,183.403660212
14601,205.610558978,7.2216867183,44.7866818496,169.318203276,62.4803060795,14.9095631078,175.857082332,297.27948562,13.9860379822,27.3331130337,NA,2.21094821058,167.55442283
16021,203.622514597,6.44094819595,44.7866818496,168.228962997,61.749324926,15.04253741,174.160262337,318.005042834,15.3998677456,27.4756351472,40.3661354193,2.05396134188,173.894117783
17496,203.622514597,7.69012983171,44.7866818496,168.228962997,61.749324926,14.6436145034,175.857082332,299.352041341,NA,27.3331130337,42.403859059,2.21094821058,170.724270306
18941,197.658381453,7.37783442277,41.4781018684,166.050482439,68.6936458848,NA,177.553902326,310.751097809,13.6004480467,26.9055466932,51.5736154374,NA,161.214727876
