time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,9.09545917193,NA,171.496683834,NA,17.5690491513,186.038002298,268.263705519,12.9577981542,28.1882457148,72.9697136537,NA,278.499084509
1156,NA,9.56390228534,43.132391859,171.496683834,64.6732495402,16.1063318274,182.644362309,253.755815469,12.4436782402,27.9032014878,NA,13.3570158878,213.517211239
1871,203.622514597,12.0622655569,46.4409718402,170.407443555,61.9320702144,NA,180.947542315,258.937204772,12.1866182832,28.1882457148,76.0262991132,13.3570158878,186.573507689
1949,203.622514597,12.0622655569,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,75.0074372934,13.5140027565,170.724270306
3316,219.526869647,8.47086835405,54.7124217932,179.121365787,58.2771644466,14.2446915969,186.038002298,242.356759001,NA,NA,53.6113390771,9.58933103915,213.517211239
4735,213.562736503,8.93931146746,46.4409718402,175.85364495,59.0081456001,14.7765888056,187.734822292,252.719537608,10.6442585412,27.6181572607,63.7999572753,11.7871472009,189.743355165
6136,227.479047173,8.47086835405,51.403841812,NA,55.9014756975,13.7127943882,186.038002298,250.646981887,10.6442585412,28.0457236013,44.4415826986,8.4904229583,204.00766881
7591,227.479047173,9.2516068764,49.7495518214,181.299846345,57.3634380046,13.8457686904,191.128462281,264.118594076,11.2869084337,28.0457236013,56.6679245365,10.8452259887,165.969499091
8927,225.491002791,9.72004998981,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,71.9508518339,12.729068413,186.573507689
10371,221.514914029,8.00242524064,49.7495518214,179.121365787,49.3226453155,12.5160256686,184.341182303,286.916707012,10.5157285627,28.1882457148,60.7433718158,11.7871472009,140.610719279
12575,221.514914029,8.47086835405,46.4409718402,180.210606066,58.2771644466,13.9787429926,NA,NA,15.0142778101,28.1882457148,72.9697136537,13.5140027565,NA
13430,229.467091554,8.31472064958,51.403841812,184.567567182,54.9877492555,13.4468457839,186.038002298,336.658044327,14.5001578962,28.0457236013,49.5358917978,10.3742653826,181.818736474
14900,229.467091554,8.62701605852,48.0952618308,186.74604774,60.6528531956,14.3776658991,191.128462281,349.093378656,15.7854576811,28.6158120553,57.6867863564,12.8860552817,216.687058716
16325,227.479047173,NA,51.403841812,184.567567182,59.9218720421,14.3776658991,191.128462281,318.005042834,14.1145679607,29.0433783959,37.3095499599,9.43234417046,184.988583951
