time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,11.12537933,36.5152318967,170.407443555,55.1704945439,14.6436145034,179.25072232,104.531803523,6.4027692508,23.9125823094,82.1394700321,7.54850174614,240.46091479
795,225.491002791,9.87619769428,34.8609419061,173.675164392,60.835598484,16.1063318274,180.947542315,86.9150798908,7.68806903578,24.1976265364,84.1771936718,7.54850174614,218.271982454
1545,231.455135935,8.15857294511,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,85.1960554916,6.76356740268,268.989542079
2295,233.443180316,8.15857294511,39.8238118779,178.032125508,48.0434282967,12.3830513665,182.644362309,79.6611348657,NA,NA,86.2149173114,6.60658053398,226.196601146
3615,NA,8.00242524064,41.4781018684,181.299846345,55.9014756975,14.5106402013,179.25072232,81.7336905872,6.01717931531,24.0551044229,78.0640227528,5.66465932183,199.252897595
5055,237.419269079,8.00242524064,NA,183.478326903,53.7085322368,13.7127943882,180.947542315,93.1327470552,6.01717931531,23.9125823094,NA,5.19369871575,NA
6585,239.40731346,7.84627753617,39.8238118779,183.478326903,58.2771644466,15.4414603165,177.553902326,95.2053027767,6.78835918629,25.0527592175,73.9885754735,4.40876437228,221.441829931
8274,235.431224698,7.37783442277,41.4781018684,181.299846345,63.5767778099,16.6382290361,174.160262337,88.9876356123,7.17394912179,25.6228476715,68.8942663744,3.9378037662,227.781524884
9540,239.40731346,7.2216867183,41.4781018684,183.478326903,70.7038440571,18.10094636,177.553902326,90.023913473,7.04541914329,25.6228476715,61.7622336356,3.46684316012,238.875991052
10950,235.431224698,8.00242524064,44.7866818496,182.389086624,75.820712132,19.0317664752,179.25072232,86.9150798908,7.94512899277,25.480325558,60.7433718158,3.15286942274,208.762440025
12395,229.467091554,8.31472064958,39.8238118779,NA,70.3383534803,18.2339206622,177.553902326,94.169024916,8.97336882075,25.6228476715,57.6867863564,3.15286942274,292.763398153
13850,223.50295841,8.00242524064,38.1695218873,170.407443555,65.2214854054,16.9041776404,177.553902326,NA,7.68806903578,25.7653697851,64.8188190951,3.62383002882,286.4237032
15275,213.562736503,8.47086835405,41.4781018684,167.139722718,68.328155308,18.2339206622,177.553902326,80.6974127264,8.58777888526,25.9078918986,65.8376809149,3.78081689751,256.310152173
16705,217.538825266,8.47086835405,38.1695218873,168.228962997,69.0591364616,17.5690491513,175.857082332,81.7336905872,7.30247910028,26.1929361256,67.8754045546,3.62383002882,210.347363763
18170,217.538825266,8.62701605852,38.1695218873,168.228962997,NA,18.6328435687,177.553902326,83.8062463086,7.04541914329,26.4779803526,59.724509996,3.15286942274,237.291067313
19615,223.50295841,NA,39.8238118779,174.764404671,64.6732495402,16.7712033382,177.553902326,81.7336905872,6.4027692508,27.0480688067,52.5924772572,2.99588255404,227.781524884
21050,223.50295841,7.69012983171,43.132391859,174.764404671,59.5563814653,15.5744346187,175.857082332,83.8062463086,5.37452942282,27.0480688067,47.4981681581,NA,218.271982454
22485,221.514914029,8.00242524064,41.4781018684,171.496683834,65.9524665589,NA,177.553902326,88.9876356123,6.1457092938,27.1905909202,46.4793063383,3.15286942274,256.310152173
23930,223.50295841,7.53398212724,39.8238118779,173.675164392,61.2010890608,15.9733575252,179.25072232,81.7336905872,6.2742392723,27.3331130337,47.4981681581,2.68190881666,256.310152173
26085,221.514914029,7.37783442277,44.7866818496,173.675164392,61.749324926,16.3722804317,NA,81.7336905872,6.1457092938,27.3331130337,46.4793063383,2.68190881666,192.913202642
