time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.31472064958,56.3667117838,175.85364495,67.0489382893,15.9733575252,157.192062394,340.80315577,9.74454869174,24.910237104,16.9323135634,1.89697447319,167.55442283
1565,219.526869647,8.15857294511,58.0210017744,178.032125508,68.6936458848,16.3722804317,155.4952424,347.020822935,9.61601871324,24.6251928769,14.8945899237,1.89697447319,196.083050118
2950,223.50295841,8.93931146746,58.0210017744,178.032125508,64.6732495402,16.1063318274,NA,334.585488606,9.87307867024,25.3378034445,14.8945899237,1.89697447319,170.724270306
4394,217.538825266,8.93931146746,56.3667117838,176.942885229,66.6834477125,16.5052547339,157.192062394,358.419879403,10.5157285627,25.480325558,18.970037203,NA,173.894117783
5840,NA,8.00242524064,56.3667117838,179.121365787,67.7799194428,16.7712033382,157.192062394,405.052383136,10.3871985842,25.6228476715,NA,2.05396134188,165.969499091
7270,217.538825266,8.78316376299,62.9838717462,178.032125508,69.2418817499,16.5052547339,157.192062394,394.689604528,11.1583784552,25.195281331,18.970037203,1.89697447319,175.479041521
8735,215.550780885,7.84627753617,58.0210017744,179.121365787,74.3587498249,17.7020234535,158.888882388,478.628111248,12.1866182832,25.195281331,19.9888990229,2.05396134188,189.743355165
9570,237.419269079,7.53398212724,48.0952618308,179.121365787,51.5155887761,NA,153.798422406,415.415161743,21.0551867995,24.7677149905,18.970037203,1.7399876045,230.95137236
9946,231.455135935,8.78316376299,44.7866818496,NA,63.9422683866,16.2393061295,157.192062394,NA,29.1525754449,25.0527592175,18.970037203,2.05396134188,221.441829931
12066,229.467091554,NA,49.7495518214,179.121365787,NA,13.3138714817,160.585702383,300.388319202,19.6413570361,25.480325558,19.9888990229,1.7399876045,NA
12708,235.431224698,6.75324360489,49.7495518214,181.299846345,50.4191170458,13.0479228773,158.888882388,285.880429152,17.7134073586,25.480325558,19.9888990229,1.58300073581,218.271982454
13330,237.419269079,7.69012983171,NA,183.478326903,51.1500981994,12.6489999708,163.979342371,287.952984873,15.2713377671,25.7653697851,21.0077608427,1.58300073581,240.46091479
14465,229.467091554,6.12865278701,49.7495518214,179.121365787,45.6677395477,11.7181798556,158.888882388,254.79209333,12.5722082187,26.4779803526,15.9134517436,1.58300073581,227.781524884
15815,229.467091554,6.44094819595,53.0581318026,180.210606066,50.967352911,12.781974273,162.282522377,272.408816962,11.6724983692,27.0480688067,14.8945899237,1.42601386711,245.215686005
17435,233.443180316,7.37783442277,53.0581318026,183.478326903,54.4395133904,13.3138714817,163.979342371,305.569708505,NA,NA,15.9134517436,1.42601386711,183.403660212
18855,231.455135935,7.06553901383,56.3667117838,181.299846345,56.0842209859,13.7127943882,163.979342371,337.694322188,9.74454869174,26.6205024661,17.9511753832,1.42601386711,183.403660212
23155,225.491002791,9.72004998981,58.0210017744,183.478326903,63.3940325215,15.4414603165,167.37298236,494.172279159,17.8419373371,27.0480688067,16.9323135634,1.7399876045,184.988583951
