time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.69012983171,38.1695218873,NA,79.8411084766,NA,167.37298236,211.268423179,12.7007381972,22.3448390607,28.1397935815,2.36793507927,204.00766881
870,237.419269079,7.2216867183,46.4409718402,181.299846345,71.0693346338,18.2339206622,167.37298236,214.377256761,14.2430979392,22.2023169472,28.1397935815,2.52492194796,276.91416077
2219,235.431224698,7.2216867183,44.7866818496,181.299846345,66.1352118473,16.6382290361,NA,NA,17.7134073586,22.3448390607,29.1586554013,2.52492194796,248.385533481
3740,241.395357842,7.37783442277,NA,179.121365787,58.2771644466,15.3084860143,163.979342371,104.531803523,12.3151482617,23.4850159688,28.1397935815,NA,NA
5132,NA,7.37783442277,NA,NA,58.6426550233,15.1755117121,165.676162366,136.656417206,NA,23.3424938553,NA,NA,218.271982454
6411,227.479047173,7.06553901383,44.7866818496,176.942885229,61.749324926,15.840383223,167.37298236,164.635919446,13.7289780252,23.1999717418,43.4227208788,2.99588255404,375.179432543
8025,233.443180316,6.28480049148,49.7495518214,185.656807461,NA,15.840383223,167.37298236,191.579143825,13.2148581112,23.1999717418,55.6490627167,3.15286942274,189.743355165
9440,235.431224698,NA,51.403841812,188.924528298,68.5109005964,17.8349977556,167.37298236,252.719537608,15.1428077886,22.7724054013,NA,3.15286942274,223.026753669
10922,NA,6.90939130936,53.0581318026,190.013768577,67.2316835777,17.1701262448,169.069802354,307.642264227,15.1428077886,NA,65.8376809149,3.15286942274,210.347363763
12618,249.347535367,7.53398212724,56.3667117838,192.192249135,NA,NA,NA,NA,NA,NA,63.7999572753,2.99588255404,202.422745071
13739,245.371446604,7.53398212724,53.0581318026,188.924528298,65.038740117,16.2393061295,172.463442343,332.512932884,13.0863281327,22.7724054013,63.7999572753,3.15286942274,188.158431427
15375,237.419269079,7.84627753617,56.3667117838,186.74604774,62.6630513679,15.840383223,172.463442343,325.258987859,11.6724983692,22.7724054013,57.6867863564,2.99588255404,181.818736474
