time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,8.78316376299,NA,180.210606066,86.2371935702,21.15935531,163.979342371,324.222709999,16.8136975091,22.0597948337,34.2529645004,1.7399876045,240.46091479
1207,NA,NA,33.2066519155,184.567567182,76.1862027088,18.898792173,163.979342371,300.388319202,14.5001578962,22.3448390607,26.1020699418,1.42601386711,211.932287501
2792,241.395357842,7.37783442277,31.5523619249,180.210606066,79.110127323,19.6966379861,165.676162366,320.077598556,NA,NA,22.0266226625,1.26902699842,NA
3957,235.431224698,6.12865278701,41.4781018684,176.942885229,71.4348252106,NA,158.888882388,311.78737567,11.5439683907,22.2023169472,19.9888990229,1.11204012973,178.648888997
4192,233.443180316,6.59709590042,41.4781018684,176.942885229,70.5210987687,18.10094636,158.888882388,323.186432138,15.6569277026,22.4873611742,NA,1.11204012973,226.196601146
4892,231.455135935,6.59709590042,39.8238118779,178.032125508,74.3587498249,19.2977150796,158.888882388,360.492435124,12.0580883047,22.4873611742,19.9888990229,1.11204012973,199.252897595
5567,237.419269079,6.90939130936,36.5152318967,175.85364495,68.5109005964,17.5690491513,160.585702383,330.440377163,12.9577981542,22.6298832877,24.0643463022,1.42601386711,135.855948064
7005,231.455135935,7.53398212724,33.2066519155,176.942885229,58.8254003117,15.1755117121,160.585702383,364.637546567,19.3842970791,23.0574496283,31.1963790409,1.7399876045,55.0248374122
8457,223.50295841,7.53398212724,33.2066519155,172.585924113,58.459909735,14.6436145034,158.888882388,277.590206266,24.011376305,23.4850159688,34.2529645004,1.42601386711,281.668931985
9985,229.467091554,8.00242524064,38.1695218873,174.764404671,56.8152021394,15.3084860143,160.585702383,189.506588103,22.469016563,23.6275380823,41.3849972392,1.58300073581,240.46091479
11325,239.40731346,8.31472064958,44.7866818496,181.299846345,55.3532398323,14.3776658991,160.585702383,182.252643078,17.3278174231,23.1999717418,44.4415826986,1.42601386711,268.989542079
12811,245.371446604,8.15857294511,51.403841812,184.567567182,52.0638246413,13.3138714817,162.282522377,206.087033875,17.1992874446,23.1999717418,45.4604445185,1.26902699842,207.177516286
14136,247.359490985,8.15857294511,49.7495518214,184.567567182,52.2465699297,13.1808971795,162.282522377,290.025540594,16.5566375521,23.3424938553,44.4415826986,0.955053261033,181.818736474
15787,249.347535367,8.00242524064,54.7124217932,188.924528298,52.4293152181,13.1808971795,163.979342371,440.285830401,19.7698870146,23.3424938553,42.403859059,0.955053261033,202.422745071
17059,247.359490985,7.69012983171,54.7124217932,186.74604774,49.1399000271,12.3830513665,162.282522377,523.188059259,17.8419373371,23.3424938553,38.3284117797,0.79806639234,184.988583951
18503,241.395357842,8.00242524064,51.403841812,184.567567182,47.67793772,12.2500770643,160.585702383,562.566617967,14.5001578962,23.1999717418,36.2906881401,0.79806639234,249.97045722
19930,241.395357842,8.00242524064,53.0581318026,184.567567182,44.9367583941,11.3192569491,162.282522377,572.929396574,13.7289780252,23.0574496283,36.2906881401,0.79806639234,211.932287501
21412,231.455135935,7.53398212724,51.403841812,180.210606066,NA,11.0533083447,162.282522377,NA,13.8575080037,22.9149275148,36.2906881401,0.79806639234,180.233812736
22857,235.431224698,7.37783442277,51.403841812,179.121365787,50.7846076226,13.4468457839,160.585702383,607.126565979,13.0863281327,23.1999717418,33.2341026806,0.79806639234,167.55442283
24245,231.455135935,7.53398212724,53.0581318026,178.032125508,52.7948057949,13.4468457839,162.282522377,608.162843839,11.8010283477,23.3424938553,31.1963790409,0.641079523647,175.479041521
25725,225.491002791,6.90939130936,54.7124217932,NA,53.5257869484,13.579820086,160.585702383,601.945176675,11.2869084337,23.6275380823,28.1397935815,0.79806639234,189.743355165
27141,217.538825266,6.44094819595,53.0581318026,174.764404671,51.1500981994,13.0479228773,162.282522377,589.509842346,12.4436782402,23.3424938553,25.083208122,0.79806639234,188.158431427
28609,221.514914029,5.97250508254,53.0581318026,176.942885229,49.5053906039,12.3830513665,163.979342371,540.804782892,12.9577981542,23.6275380823,25.083208122,0.79806639234,210.347363763
29995,221.514914029,6.44094819595,54.7124217932,176.942885229,51.8810793529,13.3138714817,NA,600.908898814,14.1145679607,23.7700601959,23.0454844823,NA,183.403660212
30878,217.538825266,6.90939130936,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,178.648888997
31432,217.538825266,6.28480049148,54.7124217932,175.85364495,47.67793772,12.1171027621,162.282522377,563.602895828,14.3716279177,24.1976265364,23.0454844823,0.79806639234,188.158431427
33295,217.538825266,5.97250508254,61.3295817556,179.121365787,45.4849942593,11.7181798556,162.282522377,630.960956775,15.1428077886,24.0551044229,19.9888990229,0.79806639234,165.969499091
34467,213.562736503,6.44094819595,59.675291765,178.032125508,46.3987207012,11.9841284599,160.585702383,766.713356531,17.5848773801,24.1976265364,17.9511753832,0.79806639234,192.913202642
35831,201.634470216,6.44094819595,56.3667117838,170.407443555,46.3987207012,11.8511541578,162.282522377,845.470473947,17.0707574661,24.0551044229,15.9134517436,1.11204012973,319.707101704
37275,205.610558978,7.2216867183,58.0210017744,173.675164392,47.8606830083,12.1171027621,160.585702383,864.12347544,18.4845872296,24.4826707634,14.8945899237,0.641079523647,165.969499091
